target	acc	tlen	query	qlen	evalue
Intein_splicing	PF14890.6	134	D420.contig109_3	855	0.0063
Intein_splicing	PF14890.6	134	D420.contig109_3	855	0.0063
DNA_topoisoIV	PF00521.20	426	D420.contig109_4	503	1.3e-74
AsnC_trans_reg	PF01037.21	75	D420.contig109_4	503	0.069
ThuA	PF06283.11	210	D420.contig110_2	304	1.5e-26
GATase1_like	PF07090.11	247	D420.contig110_2	304	0.0058
GATase1_like	PF07090.11	247	D420.contig110_2	304	0.0058
DUF2194	PF09960.9	691	D420.contig110_2	304	0.021
DUF2194	PF09960.9	691	D420.contig110_2	304	0.021
Transp_inhibit	PF18791.1	47	D420.contig110_2	304	0.028
Herpes_UL49_5	PF05702.11	98	D420.contig110_2	304	0.15
ABC_tran	PF00005.27	137	D420.contig110_3	748	4.6e-23
ABC_tran	PF00005.27	137	D420.contig110_3	748	4.6e-23
ABC_tran	PF00005.27	137	D420.contig110_3	748	4.6e-23
AAA_16	PF13191.6	170	D420.contig110_3	748	2.3e-09
AAA_16	PF13191.6	170	D420.contig110_3	748	2.3e-09
SMC_N	PF02463.19	220	D420.contig110_3	748	4e-08
SMC_N	PF02463.19	220	D420.contig110_3	748	4e-08
SMC_N	PF02463.19	220	D420.contig110_3	748	4e-08
SMC_N	PF02463.19	220	D420.contig110_3	748	4e-08
AAA_29	PF13555.6	61	D420.contig110_3	748	5.1e-07
AAA_29	PF13555.6	61	D420.contig110_3	748	5.1e-07
AAA_21	PF13304.6	303	D420.contig110_3	748	7.8e-07
AAA_21	PF13304.6	303	D420.contig110_3	748	7.8e-07
AAA_21	PF13304.6	303	D420.contig110_3	748	7.8e-07
AAA_21	PF13304.6	303	D420.contig110_3	748	7.8e-07
RsgA_GTPase	PF03193.16	167	D420.contig110_3	748	5.1e-06
RsgA_GTPase	PF03193.16	167	D420.contig110_3	748	5.1e-06
AAA_23	PF13476.6	200	D420.contig110_3	748	6.6e-05
AAA_23	PF13476.6	200	D420.contig110_3	748	6.6e-05
DnaJ_CXXCXGXG	PF00684.19	67	D420.contig110_3	748	0.00024
DnaJ_CXXCXGXG	PF00684.19	67	D420.contig110_3	748	0.00024
DnaJ_CXXCXGXG	PF00684.19	67	D420.contig110_3	748	0.00024
AAA_22	PF13401.6	137	D420.contig110_3	748	0.00059
AAA_22	PF13401.6	137	D420.contig110_3	748	0.00059
AAA_22	PF13401.6	137	D420.contig110_3	748	0.00059
AAA_25	PF13481.6	194	D420.contig110_3	748	0.00099
AAA_25	PF13481.6	194	D420.contig110_3	748	0.00099
Viral_helicase1	PF01443.18	234	D420.contig110_3	748	0.00099
Viral_helicase1	PF01443.18	234	D420.contig110_3	748	0.00099
AAA_30	PF13604.6	192	D420.contig110_3	748	0.0088
AAA_30	PF13604.6	192	D420.contig110_3	748	0.0088
AAA_30	PF13604.6	192	D420.contig110_3	748	0.0088
AAA_7	PF12775.7	181	D420.contig110_3	748	0.022
AAA_7	PF12775.7	181	D420.contig110_3	748	0.022
AAA_15	PF13175.6	369	D420.contig110_3	748	0.025
AAA_15	PF13175.6	369	D420.contig110_3	748	0.025
AAA_15	PF13175.6	369	D420.contig110_3	748	0.025
cobW	PF02492.19	177	D420.contig110_3	748	0.027
cobW	PF02492.19	177	D420.contig110_3	748	0.027
AAA_14	PF13173.6	131	D420.contig110_3	748	0.032
AAA_14	PF13173.6	131	D420.contig110_3	748	0.032
TF_Zn_Ribbon	PF08271.12	43	D420.contig110_3	748	0.033
TF_Zn_Ribbon	PF08271.12	43	D420.contig110_3	748	0.033
TF_Zn_Ribbon	PF08271.12	43	D420.contig110_3	748	0.033
NACHT	PF05729.12	166	D420.contig110_3	748	0.041
NACHT	PF05729.12	166	D420.contig110_3	748	0.041
Zeta_toxin	PF06414.12	199	D420.contig110_3	748	0.058
Zeta_toxin	PF06414.12	199	D420.contig110_3	748	0.058
ATPase	PF06745.13	231	D420.contig110_3	748	0.093
ATPase	PF06745.13	231	D420.contig110_3	748	0.093
AAA_33	PF13671.6	143	D420.contig110_3	748	0.099
AAA_33	PF13671.6	143	D420.contig110_3	748	0.099
CpXC	PF14353.6	118	D420.contig110_3	748	0.099
CpXC	PF14353.6	118	D420.contig110_3	748	0.099
CpXC	PF14353.6	118	D420.contig110_3	748	0.099
DUF2075	PF09848.9	363	D420.contig110_3	748	0.12
DUF2075	PF09848.9	363	D420.contig110_3	748	0.12
AAA_18	PF13238.6	130	D420.contig110_3	748	0.18
AAA_18	PF13238.6	130	D420.contig110_3	748	0.18
Zn-ribbon_8	PF09723.10	40	D420.contig110_3	748	4.4
Zn-ribbon_8	PF09723.10	40	D420.contig110_3	748	4.4
Zn-ribbon_8	PF09723.10	40	D420.contig110_3	748	4.4
Zn-ribbon_8	PF09723.10	40	D420.contig110_3	748	4.4
Glyco_hydro_2_N	PF02837.18	169	D420.contig110_4	941	1e-13
Glyco_hydro_2	PF00703.21	110	D420.contig110_4	941	6.5e-11
Glyco_hydro_2_C	PF02836.17	302	D420.contig110_4	941	0.074
Glycos_transf_2	PF00535.26	170	D420.contig111_2	295	4.6e-11
Glyco_tranf_2_2	PF10111.9	276	D420.contig111_2	295	4.8e-06
Glyco_tranf_2_2	PF10111.9	276	D420.contig111_2	295	4.8e-06
Glyco_tranf_2_4	PF13704.6	96	D420.contig111_2	295	0.012
Glyco_tranf_2_4	PF13704.6	96	D420.contig111_2	295	0.012
Glyco_transf_4	PF13439.6	170	D420.contig111_3	415	2e-12
Glyco_trans_4_4	PF13579.6	160	D420.contig111_3	415	4.1e-06
Glycos_transf_1	PF00534.20	172	D420.contig111_3	415	0.00018
Epimerase_2	PF02350.19	347	D420.contig111_4	362	7.5e-109
Glyco_trans_4_2	PF13477.6	139	D420.contig111_4	362	0.028
DrsE	PF02635.15	117	D420.contig111_4	362	0.13
DUF2856	PF11043.8	97	D420.contig111_4	362	0.16
Acetyltransf_6	PF13480.7	142	D420.contig111_6	346	1.5e-10
FemAB	PF02388.16	405	D420.contig111_6	346	0.00052
FemAB	PF02388.16	405	D420.contig111_6	346	0.00052
PRANC	PF09372.10	97	D420.contig111_6	346	1.2
PRANC	PF09372.10	97	D420.contig111_6	346	1.2
PRANC	PF09372.10	97	D420.contig111_6	346	1.2
PRANC	PF09372.10	97	D420.contig111_6	346	1.2
RecA	PF00154.21	263	D420.contig111_7	348	3.2e-142
Rad51	PF08423.11	255	D420.contig111_7	348	1.7e-10
ATPase	PF06745.13	231	D420.contig111_7	348	2e-09
AAA_24	PF13479.6	197	D420.contig111_7	348	2.7e-05
AAA_24	PF13479.6	197	D420.contig111_7	348	2.7e-05
ATPase_2	PF01637.18	233	D420.contig111_7	348	6.2e-05
ATPase_2	PF01637.18	233	D420.contig111_7	348	6.2e-05
AAA	PF00004.29	132	D420.contig111_7	348	0.00034
AAA_25	PF13481.6	194	D420.contig111_7	348	0.00052
AAA_16	PF13191.6	170	D420.contig111_7	348	0.0047
CobU	PF02283.16	169	D420.contig111_7	348	0.012
AAA_22	PF13401.6	137	D420.contig111_7	348	0.029
MobB	PF03205.14	133	D420.contig111_7	348	0.048
MobB	PF03205.14	133	D420.contig111_7	348	0.048
AAA_35	PF14516.6	331	D420.contig111_7	348	0.055
TK	PF00265.18	177	D420.contig111_7	348	0.071
DnaB_C	PF03796.15	255	D420.contig111_7	348	0.08
DnaB_C	PF03796.15	255	D420.contig111_7	348	0.08
AhpC-TSA	PF00578.21	124	D420.contig111_8	125	1.7e-29
Redoxin	PF08534.10	147	D420.contig111_8	125	9.9e-17
AhpC-TSA_2	PF13911.6	113	D420.contig111_8	125	2.7e-07
NLPC_P60	PF00877.19	105	D420.contig112_1	111	5.3e-09
Amidase_5	PF05382.13	142	D420.contig112_1	111	3.6e-05
MobC	PF05713.11	45	D420.contig112_3	114	6.7e-05
RPW8	PF05659.11	139	D420.contig112_3	114	0.0073
DUF3846	PF12957.7	91	D420.contig112_4	145	2.5e-21
Virulence_RhuM	PF13310.6	253	D420.contig112_5	340	1.9e-107
CdiI_2	PF18593.1	91	D420.contig112_5	340	0.0088
CdiI_2	PF18593.1	91	D420.contig112_5	340	0.0088
GED	PF02212.18	92	D420.contig112_5	340	0.077
GED	PF02212.18	92	D420.contig112_5	340	0.077
GED	PF02212.18	92	D420.contig112_5	340	0.077
CodY	PF06018.14	177	D420.contig112_5	340	0.095
CodY	PF06018.14	177	D420.contig112_5	340	0.095
Relaxase	PF03432.14	242	D420.contig112_6	710	2.7e-44
Relaxase	PF03432.14	242	D420.contig112_6	710	2.7e-44
Relaxase	PF03432.14	242	D420.contig112_6	710	2.7e-44
MBD_C	PF14048.6	94	D420.contig112_6	710	0.18
MBD_C	PF14048.6	94	D420.contig112_6	710	0.18
Lactamase_B	PF00753.27	197	D420.contig112_7	394	3.3e-09
Lactamase_B_2	PF12706.7	201	D420.contig112_7	394	3.7e-05
Lactamase_B_2	PF12706.7	201	D420.contig112_7	394	3.7e-05
Flavodoxin_5	PF12724.7	144	D420.contig112_7	394	0.00027
FMN_red	PF03358.15	155	D420.contig112_7	394	0.028
FMN_red	PF03358.15	155	D420.contig112_7	394	0.028
Flavodoxin_1	PF00258.25	143	D420.contig112_7	394	0.15
Flavodoxin_1	PF00258.25	143	D420.contig112_7	394	0.15
ACR_tran	PF00873.19	1021	D420.contig113_1	1074	1.7e-291
MMPL	PF03176.15	333	D420.contig113_1	1074	3e-14
MMPL	PF03176.15	333	D420.contig113_1	1074	3e-14
MMPL	PF03176.15	333	D420.contig113_1	1074	3e-14
CcmD	PF04995.14	44	D420.contig113_1	1074	0.48
OEP	PF02321.18	188	D420.contig113_2	464	4.5e-47
OEP	PF02321.18	188	D420.contig113_2	464	4.5e-47
DUF2730	PF10805.8	102	D420.contig113_2	464	1
DUF2730	PF10805.8	102	D420.contig113_2	464	1
DUF2730	PF10805.8	102	D420.contig113_2	464	1
FlaC_arch	PF05377.11	55	D420.contig113_2	464	1.2
FlaC_arch	PF05377.11	55	D420.contig113_2	464	1.2
FlaC_arch	PF05377.11	55	D420.contig113_2	464	1.2
FlaC_arch	PF05377.11	55	D420.contig113_2	464	1.2
FlaC_arch	PF05377.11	55	D420.contig113_2	464	1.2
Hexapep	PF00132.24	36	D420.contig113_3	256	4.8e-21
Hexapep	PF00132.24	36	D420.contig113_3	256	4.8e-21
Hexapep	PF00132.24	36	D420.contig113_3	256	4.8e-21
Hexapep	PF00132.24	36	D420.contig113_3	256	4.8e-21
Hexapep	PF00132.24	36	D420.contig113_3	256	4.8e-21
Hexapep	PF00132.24	36	D420.contig113_3	256	4.8e-21
Acetyltransf_11	PF13720.6	82	D420.contig113_3	256	7.3e-21
Hexapep_2	PF14602.6	34	D420.contig113_3	256	4.5e-06
Hexapep_2	PF14602.6	34	D420.contig113_3	256	4.5e-06
Hexapep_2	PF14602.6	34	D420.contig113_3	256	4.5e-06
Hexapep_2	PF14602.6	34	D420.contig113_3	256	4.5e-06
Hexapep_2	PF14602.6	34	D420.contig113_3	256	4.5e-06
PLCC	PF14466.6	124	D420.contig113_5	154	0.039
PLCC	PF14466.6	124	D420.contig113_5	154	0.039
Phage_int_SAM_5	PF13102.6	99	D420.contig113_6	75	0.00065
AAA_14	PF13173.6	131	D420.contig113_7	113	0.00065
ATPase_2	PF01637.18	233	D420.contig113_7	113	0.15
Mfa_like_1	PF13149.6	253	D420.contig114_1	324	2.1e-22
FLgD_tudor	PF13861.6	58	D420.contig114_1	324	0.00097
Copper-bind	PF00127.20	99	D420.contig114_1	324	0.021
Mfa_like_1	PF13149.6	253	D420.contig114_2	357	1.7e-07
Creatininase	PF02633.14	241	D420.contig114_2	357	0.15
Glug	PF07581.12	28	D420.contig114_3	609	0.0097
Glug	PF07581.12	28	D420.contig114_3	609	0.0097
Glug	PF07581.12	28	D420.contig114_3	609	0.0097
Glug	PF07581.12	28	D420.contig114_3	609	0.0097
Glug	PF07581.12	28	D420.contig114_3	609	0.0097
Glug	PF07581.12	28	D420.contig114_3	609	0.0097
Glug	PF07581.12	28	D420.contig114_3	609	0.0097
Pilin	PF00114.19	109	D420.contig114_4	277	0.0024
Pilin	PF00114.19	109	D420.contig114_4	277	0.0024
Bac_DNA_binding	PF00216.21	90	D420.contig114_5	363	7e-24
HU-HIG	PF18291.1	125	D420.contig114_5	363	3.3e-05
HU-CCDC81_bac_2	PF18175.1	70	D420.contig114_5	363	0.00039
HU-CCDC81_bac_1	PF18174.1	59	D420.contig114_5	363	0.16
HU-CCDC81_bac_1	PF18174.1	59	D420.contig114_5	363	0.16
HU-CCDC81_bac_1	PF18174.1	59	D420.contig114_5	363	0.16
CTD	PF12815.7	71	D420.contig114_5	363	0.34
CTD	PF12815.7	71	D420.contig114_5	363	0.34
DUF4469	PF14734.6	101	D420.contig114_6	259	6.8e-27
HU-DNA_bdg	PF14848.6	124	D420.contig114_6	259	4.7e-18
HU-DNA_bdg	PF14848.6	124	D420.contig114_6	259	4.7e-18
Wzt_C	PF14524.6	143	D420.contig114_6	259	0.078
Wzt_C	PF14524.6	143	D420.contig114_6	259	0.078
CbiA	PF01656.23	128	D420.contig115_1	291	6e-16
Amidase_3	PF01520.18	175	D420.contig115_1	291	1.1e-15
AAA_26	PF13500.6	198	D420.contig115_1	291	3.7e-13
AAA_26	PF13500.6	198	D420.contig115_1	291	3.7e-13
MobB	PF03205.14	133	D420.contig115_1	291	0.0042
DUF3953	PF13129.6	41	D420.contig115_1	291	0.19
TrwB_AAD_bind	PF10412.9	386	D420.contig115_1	291	0.2
TrwB_AAD_bind	PF10412.9	386	D420.contig115_1	291	0.2
Response_reg	PF00072.24	112	D420.contig115_2	229	6.8e-25
Trans_reg_C	PF00486.28	77	D420.contig115_2	229	1.1e-23
Trans_reg_C	PF00486.28	77	D420.contig115_2	229	1.1e-23
PulG	PF11773.8	82	D420.contig115_2	229	0.007
HATPase_c	PF02518.26	112	D420.contig115_3	590	4.5e-25
HATPase_c	PF02518.26	112	D420.contig115_3	590	4.5e-25
HisKA	PF00512.25	67	D420.contig115_3	590	1.6e-12
HisKA	PF00512.25	67	D420.contig115_3	590	1.6e-12
HATPase_c_3	PF13589.6	137	D420.contig115_3	590	8.3e-05
sCache_like	PF16736.5	117	D420.contig115_3	590	0.00096
sCache_like	PF16736.5	117	D420.contig115_3	590	0.00096
HATPase_c_5	PF14501.6	101	D420.contig115_3	590	0.014
HATPase_c_5	PF14501.6	101	D420.contig115_3	590	0.014
HATPase_c_5	PF14501.6	101	D420.contig115_3	590	0.014
DUF1043	PF06295.12	123	D420.contig115_3	590	0.021
DUF1043	PF06295.12	123	D420.contig115_3	590	0.021
ArlS_N	PF18719.1	128	D420.contig115_3	590	0.07
ArlS_N	PF18719.1	128	D420.contig115_3	590	0.07
ArlS_N	PF18719.1	128	D420.contig115_3	590	0.07
HATPase_c	PF02518.26	112	D420.contig115_4	675	7.1e-25
HisKA	PF00512.25	67	D420.contig115_4	675	3.7e-17
HisKA	PF00512.25	67	D420.contig115_4	675	3.7e-17
HisKA	PF00512.25	67	D420.contig115_4	675	3.7e-17
TPR_12	PF13424.6	77	D420.contig115_4	675	4.5e-07
TPR_12	PF13424.6	77	D420.contig115_4	675	4.5e-07
TPR_12	PF13424.6	77	D420.contig115_4	675	4.5e-07
TPR_12	PF13424.6	77	D420.contig115_4	675	4.5e-07
TPR_12	PF13424.6	77	D420.contig115_4	675	4.5e-07
TPR_12	PF13424.6	77	D420.contig115_4	675	4.5e-07
ANAPC3	PF12895.7	82	D420.contig115_4	675	4.7e-07
ANAPC3	PF12895.7	82	D420.contig115_4	675	4.7e-07
ANAPC3	PF12895.7	82	D420.contig115_4	675	4.7e-07
Phage_Gp23	PF10669.9	121	D420.contig115_4	675	0.0011
Phage_Gp23	PF10669.9	121	D420.contig115_4	675	0.0011
Phage_Gp23	PF10669.9	121	D420.contig115_4	675	0.0011
TPR_19	PF14559.6	68	D420.contig115_4	675	0.0049
TPR_19	PF14559.6	68	D420.contig115_4	675	0.0049
DUF4446	PF14584.6	150	D420.contig115_4	675	0.019
TMEM154	PF15102.6	142	D420.contig115_4	675	0.025
TPR_1	PF00515.28	34	D420.contig115_4	675	0.032
TPR_1	PF00515.28	34	D420.contig115_4	675	0.032
TPR_1	PF00515.28	34	D420.contig115_4	675	0.032
TPR_1	PF00515.28	34	D420.contig115_4	675	0.032
Orf78	PF06024.12	103	D420.contig115_4	675	0.041
HATPase_c_2	PF13581.6	125	D420.contig115_4	675	0.058
HATPase_c_3	PF13589.6	137	D420.contig115_4	675	0.08
TPR_2	PF07719.17	34	D420.contig115_4	675	0.16
TPR_2	PF07719.17	34	D420.contig115_4	675	0.16
TPR_2	PF07719.17	34	D420.contig115_4	675	0.16
TPR_2	PF07719.17	34	D420.contig115_4	675	0.16
TPR_2	PF07719.17	34	D420.contig115_4	675	0.16
TPR_8	PF13181.6	34	D420.contig115_4	675	0.75
TPR_8	PF13181.6	34	D420.contig115_4	675	0.75
TPR_8	PF13181.6	34	D420.contig115_4	675	0.75
TPR_8	PF13181.6	34	D420.contig115_4	675	0.75
TPR_10	PF13374.6	42	D420.contig115_4	675	3.6
TPR_10	PF13374.6	42	D420.contig115_4	675	3.6
TPR_10	PF13374.6	42	D420.contig115_4	675	3.6
LytTR	PF04397.15	98	D420.contig115_5	255	1.4e-19
Response_reg	PF00072.24	112	D420.contig115_5	255	8.6e-13
His_kinase	PF06580.13	78	D420.contig115_6	161	3.3e-13
DUF4249	PF14054.6	294	D420.contig116_1	147	4.6e-21
CarboxypepD_reg	PF13620.6	82	D420.contig116_1	147	0.064
TonB_dep_Rec	PF00593.24	470	D420.contig116_2	918	6.1e-27
CarbopepD_reg_2	PF13715.6	88	D420.contig116_2	918	1.3e-15
CarboxypepD_reg	PF13620.6	82	D420.contig116_2	918	1.5e-10
Plug	PF07715.15	108	D420.contig116_2	918	4.7e-08
Plug	PF07715.15	108	D420.contig116_2	918	4.7e-08
DUF481	PF04338.12	212	D420.contig116_2	918	0.81
DUF481	PF04338.12	212	D420.contig116_2	918	0.81
DUF481	PF04338.12	212	D420.contig116_2	918	0.81
Glyco_transf_34	PF05637.12	239	D420.contig116_3	231	0.021
VirE_N	PF08800.10	134	D420.contig116_5	761	4.5e-35
VirE	PF05272.11	198	D420.contig116_5	761	3.5e-19
DUF3874	PF12990.7	71	D420.contig116_5	761	1.4e-10
DUF4249	PF14054.6	294	D420.contig116_5	761	0.0082
PriCT_1	PF08708.11	67	D420.contig116_5	761	0.018
DUF1624	PF07786.12	223	D420.contig117_2	174	0.017
OpgC_C	PF10129.9	358	D420.contig117_2	174	0.031
DUF2070	PF09843.9	564	D420.contig117_2	174	3.5
HU-DNA_bdg	PF14848.6	124	D420.contig117_4	254	8.2e-45
DUF4469	PF14734.6	101	D420.contig117_4	254	5.2e-28
MG2	PF01835.19	96	D420.contig117_4	254	0.031
Peptidase_S80	PF07230.11	503	D420.contig117_4	254	0.063
Glycos_transf_4	PF00953.21	160	D420.contig117_5	381	2.6e-31
Glycos_transf_4	PF00953.21	160	D420.contig117_5	381	2.6e-31
Glycos_transf_4	PF00953.21	160	D420.contig117_5	381	2.6e-31
KOW	PF00467.29	32	D420.contig117_7	371	0.14
KOW	PF00467.29	32	D420.contig117_7	371	0.14
NusG	PF02357.19	95	D420.contig117_7	371	0.16
Phage_integrase	PF00589.22	172	D420.contig117_8	69	7.7e-11
Phage_integr_3	PF16795.5	160	D420.contig117_8	69	0.041
Phage_holin_8	PF16931.5	123	D420.contig118_1	135	2.7e-18
YiaAB	PF05360.14	53	D420.contig118_1	135	0.15
YiaAB	PF05360.14	53	D420.contig118_1	135	0.15
YiaAB	PF05360.14	53	D420.contig118_1	135	0.15
YiaAB	PF05360.14	53	D420.contig118_1	135	0.15
DUF2892	PF11127.8	66	D420.contig118_1	135	6.4
DUF2892	PF11127.8	66	D420.contig118_1	135	6.4
DUF2892	PF11127.8	66	D420.contig118_1	135	6.4
Phage_holin_3_7	PF05449.11	80	D420.contig118_2	103	4e-28
CobD_Cbib	PF03186.13	276	D420.contig118_2	103	0.052
Glyco_hydro_19	PF00182.19	232	D420.contig118_3	210	2.1e-10
Glyco_hydro_19	PF00182.19	232	D420.contig118_3	210	2.1e-10
DUF2514	PF10721.9	161	D420.contig118_4	161	4.1e-42
SurA_N_3	PF13624.6	162	D420.contig118_4	161	0.02
SurA_N_3	PF13624.6	162	D420.contig118_4	161	0.02
O-antigen_lig	PF13425.6	468	D420.contig118_4	161	0.032
DUF2681	PF10883.8	87	D420.contig118_4	161	0.05
DUF4834	PF16118.5	99	D420.contig118_4	161	0.073
Phage_Gp23	PF10669.9	121	D420.contig118_4	161	0.081
Phage_Gp23	PF10669.9	121	D420.contig118_4	161	0.081
Vpu	PF00558.19	81	D420.contig118_4	161	0.21
Phage_integrase	PF00589.22	172	D420.contig118_5	417	1.8e-19
Phage_integrase	PF00589.22	172	D420.contig118_5	417	1.8e-19
Arm-DNA-bind_3	PF13356.6	74	D420.contig118_5	417	3.4e-16
Phage_int_SAM_3	PF14659.6	58	D420.contig118_5	417	8.2e-06
Phage_int_SAM_3	PF14659.6	58	D420.contig118_5	417	8.2e-06
DUF1382	PF07131.11	60	D420.contig118_6	65	6.2e-23
MT-A70	PF05063.14	172	D420.contig118_7	217	1.7e-22
PerC	PF06069.11	90	D420.contig118_8	84	3.4e-07
MIT	PF04212.18	65	D420.contig118_8	84	0.07
DUF3976	PF13121.6	41	D420.contig118_8	84	0.23
Phage_AlpA	PF05930.12	51	D420.contig118_9	83	8.5e-11
HTH_17	PF12728.7	51	D420.contig118_9	83	0.09
RecT	PF03837.14	199	D420.contig118_10	294	4.3e-27
DUF3799	PF12684.7	234	D420.contig118_11	261	1.1e-24
UPF0160	PF03690.13	317	D420.contig118_11	261	0.09
ADH_zinc_N	PF00107.26	130	D420.contig119_2	281	4e-11
ADH_zinc_N	PF00107.26	130	D420.contig119_2	281	4e-11
UDPG_MGDP_dh_N	PF03721.14	187	D420.contig119_2	281	2.2e-08
TrkA_N	PF02254.18	116	D420.contig119_2	281	1.4e-06
2-Hacid_dh_C	PF02826.19	178	D420.contig119_2	281	2.9e-05
2-Hacid_dh_C	PF02826.19	178	D420.contig119_2	281	2.9e-05
ADH_N	PF08240.12	109	D420.contig119_2	281	0.00034
B12-binding	PF02310.19	121	D420.contig119_2	281	0.0014
NAD_binding_2	PF03446.15	158	D420.contig119_2	281	0.0026
NAD_binding_7	PF13241.6	104	D420.contig119_2	281	0.0047
FAD_binding_3	PF01494.19	349	D420.contig119_2	281	0.0081
FAD_binding_3	PF01494.19	349	D420.contig119_2	281	0.0081
Pyr_redox	PF00070.27	81	D420.contig119_2	281	0.012
ApbA	PF02558.16	152	D420.contig119_2	281	0.02
IlvN	PF07991.12	165	D420.contig119_2	281	0.024
3HCDH_N	PF02737.18	180	D420.contig119_2	281	0.026
3HCDH_N	PF02737.18	180	D420.contig119_2	281	0.026
3HCDH_N	PF02737.18	180	D420.contig119_2	281	0.026
FAD_binding_2	PF00890.24	417	D420.contig119_2	281	0.06
UPF0146	PF03686.13	129	D420.contig119_2	281	0.091
UPF0146	PF03686.13	129	D420.contig119_2	281	0.091
ThiF	PF00899.21	244	D420.contig119_2	281	0.13
NAD_binding_8	PF13450.6	68	D420.contig119_2	281	0.14
HTH_17	PF12728.7	51	D420.contig119_3	111	2.2e-09
Phage_AlpA	PF05930.12	51	D420.contig119_3	111	0.018
DUF496	PF04363.12	93	D420.contig119_3	111	0.036
DUF496	PF04363.12	93	D420.contig119_3	111	0.036
ORF6C	PF10552.9	114	D420.contig119_3	111	0.051
HTH_Crp_2	PF13545.6	68	D420.contig119_5	217	0.099
MarR	PF01047.22	59	D420.contig119_5	217	0.16
MarR	PF01047.22	59	D420.contig119_5	217	0.16
MarR	PF01047.22	59	D420.contig119_5	217	0.16
ParD	PF09386.10	80	D420.contig119_6	124	0.0034
HicB	PF05534.12	51	D420.contig119_6	124	0.013
YPEB	PF14620.6	361	D420.contig119_6	124	0.031
Relaxase	PF03432.14	242	D420.contig119_7	408	3.8e-05
ECM11	PF15463.6	133	D420.contig119_7	408	0.074
LXG	PF04740.12	202	D420.contig119_8	175	0.0043
Lipase_chap	PF03280.14	193	D420.contig119_8	175	0.028
DUF4407	PF14362.6	298	D420.contig119_8	175	0.041
DUF2937	PF11157.8	162	D420.contig119_8	175	0.077
Sec8_exocyst	PF04048.14	142	D420.contig119_8	175	0.1
Sec8_exocyst	PF04048.14	142	D420.contig119_8	175	0.1
HOIP-UBA	PF16678.5	152	D420.contig119_8	175	0.18
HOIP-UBA	PF16678.5	152	D420.contig119_8	175	0.18
DUF3810	PF12725.7	310	D420.contig119_8	175	0.62
Bacillus_HBL	PF05791.11	177	D420.contig119_8	175	0.67
DUF3560	PF12083.8	124	D420.contig119_8	175	1.1
DUF3560	PF12083.8	124	D420.contig119_8	175	1.1
DUF948	PF06103.11	89	D420.contig119_8	175	1.8
DUF948	PF06103.11	89	D420.contig119_8	175	1.8
HATPase_c	PF02518.26	112	D420.contig119_9	424	1.1e-22
HisKA	PF00512.25	67	D420.contig119_9	424	2.9e-15
HisKA	PF00512.25	67	D420.contig119_9	424	2.9e-15
HisKA	PF00512.25	67	D420.contig119_9	424	2.9e-15
HATPase_c_3	PF13589.6	137	D420.contig119_9	424	0.00064
HATPase_c_5	PF14501.6	101	D420.contig119_9	424	0.0014
HATPase_c_2	PF13581.6	125	D420.contig119_9	424	0.0031
ERG2_Sigma1R	PF04622.12	209	D420.contig119_9	424	0.26
ERG2_Sigma1R	PF04622.12	209	D420.contig119_9	424	0.26
Jag_N	PF14804.6	51	D420.contig119_9	424	0.47
Jag_N	PF14804.6	51	D420.contig119_9	424	0.47
Cdh1_DBD_1	PF18196.1	120	D420.contig119_9	424	1.3
Cdh1_DBD_1	PF18196.1	120	D420.contig119_9	424	1.3
DUF1664	PF07889.12	124	D420.contig119_9	424	6.5
DUF1664	PF07889.12	124	D420.contig119_9	424	6.5
zf-B_box	PF00643.24	42	D420.contig120_2	168	0.15
DUF1610	PF07754.11	24	D420.contig120_2	168	0.21
SMAP	PF15477.6	75	D420.contig120_3	147	0.21
SMAP	PF15477.6	75	D420.contig120_3	147	0.21
SMAP	PF15477.6	75	D420.contig120_3	147	0.21
DUF1492	PF07374.11	100	D420.contig120_4	216	0.074
IstB_IS21	PF01695.17	178	D420.contig120_5	294	1.1e-11
Bac_DnaA	PF00308.18	219	D420.contig120_5	294	0.00018
AAA_5	PF07728.14	138	D420.contig120_5	294	0.0021
AAA_5	PF07728.14	138	D420.contig120_5	294	0.0021
AAA_5	PF07728.14	138	D420.contig120_5	294	0.0021
RNA_helicase	PF00910.22	107	D420.contig120_5	294	0.0023
AAA_22	PF13401.6	137	D420.contig120_5	294	0.0044
AAA_29	PF13555.6	61	D420.contig120_5	294	0.0066
Kinesin	PF00225.23	333	D420.contig120_5	294	0.019
T2SSE	PF00437.20	273	D420.contig120_5	294	0.02
AAA_16	PF13191.6	170	D420.contig120_5	294	0.1
Sigma54_activat	PF00158.26	168	D420.contig120_5	294	0.12
RsgA_GTPase	PF03193.16	167	D420.contig120_5	294	0.13
HTH_27	PF13463.6	68	D420.contig120_5	294	0.14
HTH_27	PF13463.6	68	D420.contig120_5	294	0.14
DnaB_2	PF07261.11	74	D420.contig120_6	263	2.8e-17
MerR_1	PF13411.6	69	D420.contig120_7	95	7.6e-05
HTH_17	PF12728.7	51	D420.contig120_7	95	0.00017
MerR	PF00376.23	38	D420.contig120_7	95	0.0024
HTH_23	PF13384.6	50	D420.contig120_7	95	0.0057
HTH_23	PF13384.6	50	D420.contig120_7	95	0.0057
AbiEi_4	PF13338.6	49	D420.contig120_7	95	0.049
AbiEi_4	PF13338.6	49	D420.contig120_7	95	0.049
