target	acc	tlen	query	qlen	evalue
PFL-like	PF02901.15	647	D3278.contig23_2	690	6.9e-92
PFL-like	PF02901.15	647	D3278.contig23_2	690	6.9e-92
Gly_radical	PF01228.21	106	D3278.contig23_2	690	8.1e-19
Gly_radical	PF01228.21	106	D3278.contig23_2	690	8.1e-19
DUF3029	PF11230.8	485	D3278.contig23_2	690	0.0051
DUF3029	PF11230.8	485	D3278.contig23_2	690	0.0051
Radical_SAM	PF04055.21	167	D3278.contig23_3	262	2.7e-25
Fer4_12	PF13353.6	139	D3278.contig23_3	262	1.2e-13
Fer4_14	PF13394.6	118	D3278.contig23_3	262	3.8e-07
Reg_prop	PF07494.11	24	D3278.contig23_4	1343	6.1e-41
Reg_prop	PF07494.11	24	D3278.contig23_4	1343	6.1e-41
Reg_prop	PF07494.11	24	D3278.contig23_4	1343	6.1e-41
Reg_prop	PF07494.11	24	D3278.contig23_4	1343	6.1e-41
Reg_prop	PF07494.11	24	D3278.contig23_4	1343	6.1e-41
Reg_prop	PF07494.11	24	D3278.contig23_4	1343	6.1e-41
Reg_prop	PF07494.11	24	D3278.contig23_4	1343	6.1e-41
Reg_prop	PF07494.11	24	D3278.contig23_4	1343	6.1e-41
Reg_prop	PF07494.11	24	D3278.contig23_4	1343	6.1e-41
Reg_prop	PF07494.11	24	D3278.contig23_4	1343	6.1e-41
Reg_prop	PF07494.11	24	D3278.contig23_4	1343	6.1e-41
Reg_prop	PF07494.11	24	D3278.contig23_4	1343	6.1e-41
Reg_prop	PF07494.11	24	D3278.contig23_4	1343	6.1e-41
Response_reg	PF00072.24	112	D3278.contig23_4	1343	1.1e-24
HATPase_c	PF02518.26	112	D3278.contig23_4	1343	1.8e-19
HATPase_c	PF02518.26	112	D3278.contig23_4	1343	1.8e-19
HTH_18	PF12833.7	81	D3278.contig23_4	1343	3.6e-17
HTH_AraC	PF00165.23	42	D3278.contig23_4	1343	5.9e-14
HTH_AraC	PF00165.23	42	D3278.contig23_4	1343	5.9e-14
Y_Y_Y	PF07495.13	66	D3278.contig23_4	1343	7.3e-10
HATPase_c_5	PF14501.6	101	D3278.contig23_4	1343	7e-08
HATPase_c_5	PF14501.6	101	D3278.contig23_4	1343	7e-08
HATPase_c_5	PF14501.6	101	D3278.contig23_4	1343	7e-08
HATPase_c_5	PF14501.6	101	D3278.contig23_4	1343	7e-08
SGL	PF08450.12	246	D3278.contig23_4	1343	8e-07
SGL	PF08450.12	246	D3278.contig23_4	1343	8e-07
SGL	PF08450.12	246	D3278.contig23_4	1343	8e-07
SGL	PF08450.12	246	D3278.contig23_4	1343	8e-07
SGL	PF08450.12	246	D3278.contig23_4	1343	8e-07
SGL	PF08450.12	246	D3278.contig23_4	1343	8e-07
SGL	PF08450.12	246	D3278.contig23_4	1343	8e-07
HisKA	PF00512.25	67	D3278.contig23_4	1343	2.7e-06
DUF5074	PF16819.5	114	D3278.contig23_4	1343	0.0073
DUF5074	PF16819.5	114	D3278.contig23_4	1343	0.0073
DUF5074	PF16819.5	114	D3278.contig23_4	1343	0.0073
DUF5074	PF16819.5	114	D3278.contig23_4	1343	0.0073
DUF5074	PF16819.5	114	D3278.contig23_4	1343	0.0073
DUF5074	PF16819.5	114	D3278.contig23_4	1343	0.0073
Tachylectin	PF14517.6	229	D3278.contig23_4	1343	0.0095
Tachylectin	PF14517.6	229	D3278.contig23_4	1343	0.0095
Tachylectin	PF14517.6	229	D3278.contig23_4	1343	0.0095
PQQ_3	PF13570.6	40	D3278.contig23_4	1343	0.014
PQQ_3	PF13570.6	40	D3278.contig23_4	1343	0.014
PQQ_3	PF13570.6	40	D3278.contig23_4	1343	0.014
PQQ_3	PF13570.6	40	D3278.contig23_4	1343	0.014
BBS2_N	PF14781.6	105	D3278.contig23_4	1343	0.016
BBS2_N	PF14781.6	105	D3278.contig23_4	1343	0.016
BBS2_N	PF14781.6	105	D3278.contig23_4	1343	0.016
TcfC	PF16967.5	68	D3278.contig23_4	1343	0.03
Mga	PF05043.13	87	D3278.contig23_4	1343	0.11
Mga	PF05043.13	87	D3278.contig23_4	1343	0.11
HATPase_c_2	PF13581.6	125	D3278.contig23_4	1343	0.14
HTH_8	PF02954.19	42	D3278.contig23_4	1343	0.19
TonB_dep_Rec	PF00593.24	470	D3278.contig23_6	1057	2.8e-29
TonB_dep_Rec	PF00593.24	470	D3278.contig23_6	1057	2.8e-29
Plug	PF07715.15	108	D3278.contig23_6	1057	1.1e-19
Plug	PF07715.15	108	D3278.contig23_6	1057	1.1e-19
CarbopepD_reg_2	PF13715.6	88	D3278.contig23_6	1057	5e-19
CarboxypepD_reg	PF13620.6	82	D3278.contig23_6	1057	2e-09
CarboxypepD_reg	PF13620.6	82	D3278.contig23_6	1057	2e-09
DUF4822	PF16103.5	123	D3278.contig23_6	1057	0.016
EF-hand_5	PF13202.6	25	D3278.contig23_6	1057	0.095
EF-hand_5	PF13202.6	25	D3278.contig23_6	1057	0.095
VCBS	PF13517.6	61	D3278.contig23_6	1057	0.11
VCBS	PF13517.6	61	D3278.contig23_6	1057	0.11
SdrD_B	PF17210.3	112	D3278.contig23_6	1057	0.73
SdrD_B	PF17210.3	112	D3278.contig23_6	1057	0.73
SusD_RagB	PF07980.11	298	D3278.contig23_7	643	2.3e-38
SusD-like_3	PF14322.6	190	D3278.contig23_7	643	4.1e-19
Drf_GBD	PF06371.13	188	D3278.contig23_7	643	0.17
DUF2313	PF10076.9	163	D3278.contig24_2	209	4.2e-20
eIF3_N	PF09440.10	133	D3278.contig24_2	209	0.015
PARP_reg	PF02877.14	136	D3278.contig24_2	209	0.082
PARP_reg	PF02877.14	136	D3278.contig24_2	209	0.082
LupA	PF18242.1	178	D3278.contig24_2	209	0.086
DUF4239	PF14023.6	214	D3278.contig24_2	209	0.088
DUF4093	PF13331.6	83	D3278.contig24_2	209	0.11
DUF4093	PF13331.6	83	D3278.contig24_2	209	0.11
DUF4093	PF13331.6	83	D3278.contig24_2	209	0.11
Baseplate_J	PF04865.14	255	D3278.contig24_3	352	1.3e-62
DUF2634	PF10934.8	105	D3278.contig24_4	144	2e-26
DUF2577	PF10844.8	98	D3278.contig24_5	146	1.1e-12
Phage_sheath_1N	PF17481.2	104	D3278.contig24_6	351	0.064
PhageMin_Tail	PF10145.9	198	D3278.contig24_8	800	4e-40
PhageMin_Tail	PF10145.9	198	D3278.contig24_8	800	4e-40
PhageMin_Tail	PF10145.9	198	D3278.contig24_8	800	4e-40
PhageMin_Tail	PF10145.9	198	D3278.contig24_8	800	4e-40
PhageMin_Tail	PF10145.9	198	D3278.contig24_8	800	4e-40
Baculo_PEP_C	PF04513.12	140	D3278.contig24_8	800	0.00014
Baculo_PEP_C	PF04513.12	140	D3278.contig24_8	800	0.00014
Baculo_PEP_C	PF04513.12	140	D3278.contig24_8	800	0.00014
Baculo_PEP_C	PF04513.12	140	D3278.contig24_8	800	0.00014
Baculo_PEP_C	PF04513.12	140	D3278.contig24_8	800	0.00014
Baculo_PEP_C	PF04513.12	140	D3278.contig24_8	800	0.00014
HisKA_3	PF07730.13	68	D3278.contig24_8	800	0.2
HisKA_3	PF07730.13	68	D3278.contig24_8	800	0.2
HisKA_3	PF07730.13	68	D3278.contig24_8	800	0.2
Blt1_C	PF17183.4	51	D3278.contig24_9	42	0.032
Phage_TAC_5	PF08890.11	136	D3278.contig24_10	136	7.4e-19
DUF4030	PF13222.6	142	D3278.contig24_10	136	0.043
DUF2001	PF09393.10	139	D3278.contig24_11	145	1.9e-45
LTD	PF00932.19	112	D3278.contig24_11	145	0.029
LTD	PF00932.19	112	D3278.contig24_11	145	0.029
Phage_sheath_1	PF04984.14	168	D3278.contig24_12	382	9.8e-16
Phage_sheath_1C	PF17482.2	104	D3278.contig24_12	382	2.2e-15
HK97-gp10_like	PF04883.12	81	D3278.contig24_14	134	1e-05
HK97-gp10_like	PF04883.12	81	D3278.contig24_14	134	1e-05
Phage_H_T_join	PF05521.11	96	D3278.contig24_15	114	1.1e-12
Phage_connect_1	PF05135.13	99	D3278.contig24_16	102	3.6e-16
DUF4054	PF13262.6	107	D3278.contig24_16	102	0.13
Phage_capsid	PF05065.13	280	D3278.contig24_17	384	7.4e-43
NPV_P10	PF05531.12	75	D3278.contig24_17	384	0.13
Sec34	PF04136.15	149	D3278.contig24_17	384	0.23
Sec34	PF04136.15	149	D3278.contig24_17	384	0.23
Peptidase_S78	PF04586.17	163	D3278.contig24_18	95	2.3e-18
Aminotran_1_2	PF00155.21	363	D3278.contig25_1	395	2.6e-58
Beta_elim_lyase	PF01212.21	293	D3278.contig25_1	395	2.4e-06
Beta_elim_lyase	PF01212.21	293	D3278.contig25_1	395	2.4e-06
Aminotran_5	PF00266.19	371	D3278.contig25_1	395	1.4e-05
Aminotran_5	PF00266.19	371	D3278.contig25_1	395	1.4e-05
Cys_Met_Meta_PP	PF01053.20	382	D3278.contig25_1	395	0.0046
DegT_DnrJ_EryC1	PF01041.17	361	D3278.contig25_1	395	0.011
DegT_DnrJ_EryC1	PF01041.17	361	D3278.contig25_1	395	0.011
OKR_DC_1	PF01276.20	417	D3278.contig25_1	395	0.09
OKR_DC_1	PF01276.20	417	D3278.contig25_1	395	0.09
Thioredoxin_8	PF13905.6	95	D3278.contig25_2	66	0.0093
ABC_tran	PF00005.27	137	D3278.contig25_3	225	2.4e-36
SMC_N	PF02463.19	220	D3278.contig25_3	225	5.3e-08
AAA_21	PF13304.6	303	D3278.contig25_3	225	2.8e-07
AAA_21	PF13304.6	303	D3278.contig25_3	225	2.8e-07
Rad17	PF03215.15	186	D3278.contig25_3	225	3e-06
RsgA_GTPase	PF03193.16	167	D3278.contig25_3	225	2.3e-05
AAA_29	PF13555.6	61	D3278.contig25_3	225	0.00037
AAA_15	PF13175.6	369	D3278.contig25_3	225	0.00089
AAA_15	PF13175.6	369	D3278.contig25_3	225	0.00089
AAA_22	PF13401.6	137	D3278.contig25_3	225	0.0014
AAA_16	PF13191.6	170	D3278.contig25_3	225	0.0026
AAA_23	PF13476.6	200	D3278.contig25_3	225	0.012
AAA_25	PF13481.6	194	D3278.contig25_3	225	0.013
AAA_25	PF13481.6	194	D3278.contig25_3	225	0.013
AAA_14	PF13173.6	131	D3278.contig25_3	225	0.018
AAA_28	PF13521.6	163	D3278.contig25_3	225	0.018
AAA_28	PF13521.6	163	D3278.contig25_3	225	0.018
MMR_HSR1	PF01926.23	114	D3278.contig25_3	225	0.019
MMR_HSR1	PF01926.23	114	D3278.contig25_3	225	0.019
G-alpha	PF00503.20	354	D3278.contig25_3	225	0.026
IstB_IS21	PF01695.17	178	D3278.contig25_3	225	0.029
IstB_IS21	PF01695.17	178	D3278.contig25_3	225	0.029
ATPase_2	PF01637.18	233	D3278.contig25_3	225	0.035
AAA_18	PF13238.6	130	D3278.contig25_3	225	0.04
AAA_18	PF13238.6	130	D3278.contig25_3	225	0.04
NTPase_1	PF03266.15	168	D3278.contig25_3	225	0.052
NTPase_1	PF03266.15	168	D3278.contig25_3	225	0.052
RNA_helicase	PF00910.22	107	D3278.contig25_3	225	0.053
T2SSE	PF00437.20	273	D3278.contig25_3	225	0.076
AAA_7	PF12775.7	181	D3278.contig25_3	225	0.083
NB-ARC	PF00931.22	252	D3278.contig25_3	225	0.098
MobB	PF03205.14	133	D3278.contig25_3	225	0.099
MobB	PF03205.14	133	D3278.contig25_3	225	0.099
AAA_24	PF13479.6	197	D3278.contig25_3	225	0.1
AAA_24	PF13479.6	197	D3278.contig25_3	225	0.1
MacB_PCD	PF12704.7	195	D3278.contig25_4	779	1.6e-14
MacB_PCD	PF12704.7	195	D3278.contig25_4	779	1.6e-14
MacB_PCD	PF12704.7	195	D3278.contig25_4	779	1.6e-14
MacB_PCD	PF12704.7	195	D3278.contig25_4	779	1.6e-14
FtsX	PF02687.21	96	D3278.contig25_4	779	6.7e-08
FtsX	PF02687.21	96	D3278.contig25_4	779	6.7e-08
FtsX	PF02687.21	96	D3278.contig25_4	779	6.7e-08
FtsX	PF02687.21	96	D3278.contig25_4	779	6.7e-08
FtsX	PF02687.21	96	D3278.contig25_4	779	6.7e-08
FtsX	PF02687.21	96	D3278.contig25_4	779	6.7e-08
MacB_PCD	PF12704.7	195	D3278.contig25_5	743	8.3e-09
MacB_PCD	PF12704.7	195	D3278.contig25_5	743	8.3e-09
FtsX	PF02687.21	96	D3278.contig25_5	743	1.3e-07
FtsX	PF02687.21	96	D3278.contig25_5	743	1.3e-07
FtsX	PF02687.21	96	D3278.contig25_5	743	1.3e-07
FtsX	PF02687.21	96	D3278.contig25_5	743	1.3e-07
FtsX	PF02687.21	96	D3278.contig25_5	743	1.3e-07
MacB_PCD	PF12704.7	195	D3278.contig25_6	801	1.1e-16
MacB_PCD	PF12704.7	195	D3278.contig25_6	801	1.1e-16
FtsX	PF02687.21	96	D3278.contig25_6	801	8.2e-06
FtsX	PF02687.21	96	D3278.contig25_6	801	8.2e-06
FtsX	PF02687.21	96	D3278.contig25_6	801	8.2e-06
FtsX	PF02687.21	96	D3278.contig25_6	801	8.2e-06
FtsX	PF02687.21	96	D3278.contig25_6	801	8.2e-06
FtsX	PF02687.21	96	D3278.contig25_6	801	8.2e-06
DUF1106	PF06523.11	91	D3278.contig25_6	801	0.21
DUF1106	PF06523.11	91	D3278.contig25_6	801	0.21
DUF1106	PF06523.11	91	D3278.contig25_6	801	0.21
MacB_PCD	PF12704.7	195	D3278.contig25_7	776	5.7e-18
MacB_PCD	PF12704.7	195	D3278.contig25_7	776	5.7e-18
MacB_PCD	PF12704.7	195	D3278.contig25_7	776	5.7e-18
FtsX	PF02687.21	96	D3278.contig25_7	776	1.7e-09
FtsX	PF02687.21	96	D3278.contig25_7	776	1.7e-09
FtsX	PF02687.21	96	D3278.contig25_7	776	1.7e-09
FtsX	PF02687.21	96	D3278.contig25_7	776	1.7e-09
FtsX	PF02687.21	96	D3278.contig25_7	776	1.7e-09
TF_AP-2	PF03299.14	197	D3278.contig25_7	776	0.0053
DUF1072	PF06380.11	39	D3278.contig25_7	776	0.08
Multi_Drug_Res	PF00893.19	93	D3278.contig25_7	776	0.44
Multi_Drug_Res	PF00893.19	93	D3278.contig25_7	776	0.44
Multi_Drug_Res	PF00893.19	93	D3278.contig25_7	776	0.44
RseC_MucC	PF04246.12	130	D3278.contig25_7	776	1.1
RseC_MucC	PF04246.12	130	D3278.contig25_7	776	1.1
FtsX	PF02687.21	96	D3278.contig25_8	113	1.7e-09
Phage_holin_2_1	PF04971.12	64	D3278.contig25_8	113	0.067
Tmemb_55A	PF09788.9	246	D3278.contig25_8	113	0.92
SieB	PF14163.6	147	D3278.contig25_8	113	2.2
SieB	PF14163.6	147	D3278.contig25_8	113	2.2
BatD	PF13584.6	480	D3278.contig25_8	113	3.7
BatD	PF13584.6	480	D3278.contig25_8	113	3.7
LapA_dom	PF06305.11	64	D3278.contig25_8	113	4.3
LapA_dom	PF06305.11	64	D3278.contig25_8	113	4.3
LapA_dom	PF06305.11	64	D3278.contig25_8	113	4.3
DUF4229	PF14012.6	68	D3278.contig25_8	113	5
DUF4229	PF14012.6	68	D3278.contig25_8	113	5
CNOT1_TTP_bind	PF16417.5	189	D3278.contig26_2	1222	0.059
NMD3	PF04981.13	243	D3278.contig26_2	1222	0.29
NMD3	PF04981.13	243	D3278.contig26_2	1222	0.29
NMD3	PF04981.13	243	D3278.contig26_2	1222	0.29
SLT_L	PF14718.6	68	D3278.contig26_2	1222	0.59
SLT_L	PF14718.6	68	D3278.contig26_2	1222	0.59
Enolase_like_N	PF18374.1	52	D3278.contig26_3	153	0.15
Collagen	PF01391.18	60	D3278.contig26_4	1244	9.1e-08
Collagen	PF01391.18	60	D3278.contig26_4	1244	9.1e-08
DUF3672	PF12421.8	133	D3278.contig26_4	1244	0.00041
DUF3672	PF12421.8	133	D3278.contig26_4	1244	0.00041
baeRF_family3	PF18845.1	168	D3278.contig26_9	128	0.082
CobN-Mg_chel	PF02514.16	1089	D3278.contig27_1	819	4e-151
DUF3782	PF12644.7	78	D3278.contig27_1	819	0.025
DUF3782	PF12644.7	78	D3278.contig27_1	819	0.025
DUF3782	PF12644.7	78	D3278.contig27_1	819	0.025
SurA_N	PF09312.11	118	D3278.contig27_1	819	0.053
TonB_dep_Rec	PF00593.24	470	D3278.contig27_2	715	6.7e-45
TonB_dep_Rec	PF00593.24	470	D3278.contig27_2	715	6.7e-45
Plug	PF07715.15	108	D3278.contig27_2	715	9.6e-24
Plug	PF07715.15	108	D3278.contig27_2	715	9.6e-24
CarbopepD_reg_2	PF13715.6	88	D3278.contig27_2	715	3e-21
CarbopepD_reg_2	PF13715.6	88	D3278.contig27_2	715	3e-21
CarboxypepD_reg	PF13620.6	82	D3278.contig27_2	715	2.1e-15
SdrD_B	PF17210.3	112	D3278.contig27_2	715	0.0066
SdrD_B	PF17210.3	112	D3278.contig27_2	715	0.0066
Big_1	PF02369.16	64	D3278.contig27_2	715	0.043
Big_1	PF02369.16	64	D3278.contig27_2	715	0.043
NigD_N	PF12667.7	67	D3278.contig27_2	715	0.059
DUF3869	PF12985.7	106	D3278.contig27_2	715	0.1
DUF3869	PF12985.7	106	D3278.contig27_2	715	0.1
Invasin_D3	PF09134.10	96	D3278.contig27_2	715	0.64
Invasin_D3	PF09134.10	96	D3278.contig27_2	715	0.64
HmuY	PF14064.6	152	D3278.contig27_3	224	6.9e-38
Calycin_like	PF13944.6	124	D3278.contig27_4	284	7.2e-31
Calycin_like	PF13944.6	124	D3278.contig27_4	284	7.2e-31
DUF1439	PF07273.12	152	D3278.contig27_4	284	0.037
DUF1439	PF07273.12	152	D3278.contig27_4	284	0.037
DUF1439	PF07273.12	152	D3278.contig27_4	284	0.037
MACPF	PF01823.19	209	D3278.contig27_5	507	2.5e-08
RicinB_lectin_2	PF14200.6	89	D3278.contig27_5	507	0.064
GP24_25	PF17388.2	130	D3278.contig27_5	507	0.13
GP24_25	PF17388.2	130	D3278.contig27_5	507	0.13
GP24_25	PF17388.2	130	D3278.contig27_5	507	0.13
Cation_efflux	PF01545.21	199	D3278.contig27_7	303	1.9e-41
Asp-Al_Ex	PF06826.12	167	D3278.contig27_8	533	6.9e-88
Asp-Al_Ex	PF06826.12	167	D3278.contig27_8	533	6.9e-88
TrkA_C	PF02080.21	70	D3278.contig27_8	533	1.2e-22
TrkA_C	PF02080.21	70	D3278.contig27_8	533	1.2e-22
Castor_Poll_mid	PF06241.12	104	D3278.contig27_8	533	0.13
Castor_Poll_mid	PF06241.12	104	D3278.contig27_8	533	0.13
CstA_5TM	PF13722.6	116	D3278.contig27_8	533	0.13
CstA_5TM	PF13722.6	116	D3278.contig27_8	533	0.13
SieB	PF14163.6	147	D3278.contig27_9	46	0.0097
DUF3139	PF11337.8	83	D3278.contig27_9	46	0.016
DUF202	PF02656.15	68	D3278.contig27_9	46	0.023
ASC	PF00858.24	443	D3278.contig27_9	46	0.034
Pox_EPC_I2-L1	PF12575.8	72	D3278.contig27_9	46	0.037
CorA	PF01544.18	292	D3278.contig27_9	46	0.054
DUF2207	PF09972.9	492	D3278.contig27_9	46	0.054
DUF4131	PF13567.6	167	D3278.contig27_9	46	0.07
Vpu	PF00558.19	81	D3278.contig27_9	46	0.073
DUF4436	PF14494.6	255	D3278.contig27_9	46	0.086
DUF4307	PF14155.6	110	D3278.contig27_9	46	0.086
ATG27	PF09451.10	264	D3278.contig27_9	46	0.13
DUF3624	PF12292.8	76	D3278.contig27_9	46	0.14
DUF5385	PF17359.2	220	D3278.contig27_9	46	0.15
PBP1_TM	PF14812.6	85	D3278.contig27_9	46	0.21
DUF4381	PF14316.6	146	D3278.contig27_9	46	0.69
FixP_N	PF14715.6	48	D3278.contig27_9	46	1
FeoB_associated	PF12669.7	44	D3278.contig27_9	46	1.2
DUF1610	PF07754.11	24	D3278.contig28_1	60	0.006
DUF1610	PF07754.11	24	D3278.contig28_1	60	0.006
DUF1610	PF07754.11	24	D3278.contig28_1	60	0.006
CpXC	PF14353.6	118	D3278.contig28_1	60	0.076
zf_C2H2_10	PF18414.1	26	D3278.contig28_1	60	0.11
Zn_Tnp_IS1595	PF12760.7	46	D3278.contig28_1	60	0.33
AAA_25	PF13481.6	194	D3278.contig28_2	366	2.6e-16
HTH_23	PF13384.6	50	D3278.contig28_2	366	8.5e-07
HTH_38	PF13936.6	44	D3278.contig28_2	366	2.8e-06
HTH_38	PF13936.6	44	D3278.contig28_2	366	2.8e-06
GerE	PF00196.19	57	D3278.contig28_2	366	7e-06
HTH_29	PF13551.6	63	D3278.contig28_2	366	1.6e-05
HTH_Tnp_ISL3	PF13542.6	52	D3278.contig28_2	366	2.8e-05
HTH_7	PF02796.15	45	D3278.contig28_2	366	0.00016
CENP-B_N	PF04218.13	53	D3278.contig28_2	366	0.00047
HTH_28	PF13518.6	52	D3278.contig28_2	366	0.0011
AAA_24	PF13479.6	197	D3278.contig28_2	366	0.0033
AAA_24	PF13479.6	197	D3278.contig28_2	366	0.0033
DnaB_C	PF03796.15	255	D3278.contig28_2	366	0.0046
Sigma70_r4_2	PF08281.12	54	D3278.contig28_2	366	0.012
ATPase	PF06745.13	231	D3278.contig28_2	366	0.027
TnsD	PF15978.5	360	D3278.contig28_2	366	0.06
AAA_14	PF13173.6	131	D3278.contig28_2	366	0.086
AAA_14	PF13173.6	131	D3278.contig28_2	366	0.086
HTH_36	PF13730.6	55	D3278.contig28_2	366	0.14
HTH_17	PF12728.7	51	D3278.contig28_3	125	3.2e-12
HTH_psq	PF05225.16	45	D3278.contig28_3	125	0.0055
HTH_8	PF02954.19	42	D3278.contig28_3	125	0.019
MerR_1	PF13411.6	69	D3278.contig28_3	125	0.028
MerR_1	PF13411.6	69	D3278.contig28_3	125	0.028
Sigma70_r4_2	PF08281.12	54	D3278.contig28_3	125	0.038
DUF4250	PF14056.6	55	D3278.contig28_3	125	0.17
DUF4250	PF14056.6	55	D3278.contig28_3	125	0.17
DUF4250	PF14056.6	55	D3278.contig28_3	125	0.17
DUF4250	PF14056.6	55	D3278.contig28_3	125	0.17
XPA_C	PF05181.12	51	D3278.contig28_3	125	0.64
XPA_C	PF05181.12	51	D3278.contig28_3	125	0.64
DUF5316	PF17247.2	74	D3278.contig28_4	286	0.048
DUF5316	PF17247.2	74	D3278.contig28_4	286	0.048
Phage_integrase	PF00589.22	172	D3278.contig28_5	373	4.9e-25
Phage_integrase	PF00589.22	172	D3278.contig28_5	373	4.9e-25
Phage_int_SAM_5	PF13102.6	99	D3278.contig28_5	373	1.7e-19
Arm-DNA-bind_5	PF17293.2	86	D3278.contig28_5	373	2e-08
Arm-DNA-bind_5	PF17293.2	86	D3278.contig28_5	373	2e-08
HTH_17	PF12728.7	51	D3278.contig28_6	312	6.8e-25
HTH_17	PF12728.7	51	D3278.contig28_6	312	6.8e-25
HTH_17	PF12728.7	51	D3278.contig28_6	312	6.8e-25
HTH_17	PF12728.7	51	D3278.contig28_6	312	6.8e-25
MerR_1	PF13411.6	69	D3278.contig28_6	312	1e-08
MerR_1	PF13411.6	69	D3278.contig28_6	312	1e-08
NinG	PF05766.12	186	D3278.contig28_6	312	0.0028
AbiEi_4	PF13338.6	49	D3278.contig28_6	312	0.0033
AbiEi_4	PF13338.6	49	D3278.contig28_6	312	0.0033
AbiEi_4	PF13338.6	49	D3278.contig28_6	312	0.0033
zf-MYND	PF01753.18	38	D3278.contig28_6	312	0.02
Ecl1	PF12855.7	174	D3278.contig28_6	312	0.042
zf-C2H2_4	PF13894.6	24	D3278.contig28_6	312	0.064
zf-CGNR	PF11706.8	44	D3278.contig28_6	312	0.093
DUF134	PF02001.16	98	D3278.contig28_6	312	0.1
DUF134	PF02001.16	98	D3278.contig28_6	312	0.1
DUF2116	PF09889.9	59	D3278.contig28_6	312	0.13
zf-C2H2	PF00096.26	23	D3278.contig28_6	312	0.13
zf-C2H2	PF00096.26	23	D3278.contig28_6	312	0.13
DUF4387	PF14330.6	98	D3278.contig28_6	312	0.2
DUF4387	PF14330.6	98	D3278.contig28_6	312	0.2
DUF4387	PF14330.6	98	D3278.contig28_6	312	0.2
VATC	PF18716.1	43	D3278.contig28_6	312	0.58
zf-FCS	PF06467.14	41	D3278.contig28_6	312	0.85
DUF2256	PF10013.9	40	D3278.contig28_6	312	2.8
zf-C4_ClpX	PF06689.13	39	D3278.contig28_6	312	7.4
zf-C4_ClpX	PF06689.13	39	D3278.contig28_6	312	7.4
Beta-lactamase2	PF13354.6	202	D3278.contig28_7	322	2e-26
Beta-lactamase	PF00144.24	330	D3278.contig28_7	322	7.2e-26
Beta-lactamase	PF00144.24	330	D3278.contig28_7	322	7.2e-26
E1-E2_ATPase	PF00122.20	181	D3278.contig28_7	322	0.081
DUF2250	PF10007.9	93	D3278.contig28_7	322	0.17
Fez1	PF06818.15	198	D3278.contig28_8	468	0.0084
Fez1	PF06818.15	198	D3278.contig28_8	468	0.0084
Fez1	PF06818.15	198	D3278.contig28_8	468	0.0084
TACC_C	PF05010.14	201	D3278.contig28_8	468	0.011
TACC_C	PF05010.14	201	D3278.contig28_8	468	0.011
TACC_C	PF05010.14	201	D3278.contig28_8	468	0.011
TetR_C_15	PF17918.1	108	D3278.contig28_8	468	0.11
TetR_C_15	PF17918.1	108	D3278.contig28_8	468	0.11
LMBR1	PF04791.16	510	D3278.contig28_8	468	0.16
HrpB7	PF09486.10	157	D3278.contig28_8	468	0.25
PDGLE	PF13190.6	89	D3278.contig28_8	468	0.26
PDGLE	PF13190.6	89	D3278.contig28_8	468	0.26
ADIP	PF11559.8	152	D3278.contig28_8	468	0.63
ADIP	PF11559.8	152	D3278.contig28_8	468	0.63
Atg14	PF10186.9	319	D3278.contig28_8	468	0.76
DUF4349	PF14257.6	213	D3278.contig28_8	468	1.9
DUF4349	PF14257.6	213	D3278.contig28_8	468	1.9
DUF4349	PF14257.6	213	D3278.contig28_8	468	1.9
APG6_N	PF17675.1	133	D3278.contig28_8	468	2.1
APG6_N	PF17675.1	133	D3278.contig28_8	468	2.1
Uso1_p115_C	PF04871.13	126	D3278.contig28_8	468	3.3
Uso1_p115_C	PF04871.13	126	D3278.contig28_8	468	3.3
OmpH	PF03938.14	138	D3278.contig28_8	468	7.9
OmpH	PF03938.14	138	D3278.contig28_8	468	7.9
OmpH	PF03938.14	138	D3278.contig28_8	468	7.9
TonB_dep_Rec	PF00593.24	470	D3278.contig29_1	731	7.5e-48
TonB_dep_Rec	PF00593.24	470	D3278.contig29_1	731	7.5e-48
Plug	PF07715.15	108	D3278.contig29_1	731	7.3e-16
Plug	PF07715.15	108	D3278.contig29_1	731	7.3e-16
PepSY_TM	PF03929.16	288	D3278.contig29_2	491	2.5e-16
PepSY_TM	PF03929.16	288	D3278.contig29_2	491	2.5e-16
Ni_hydr_CYTB	PF01292.20	182	D3278.contig29_2	491	0.00023
Ni_hydr_CYTB	PF01292.20	182	D3278.contig29_2	491	0.00023
Ni_hydr_CYTB	PF01292.20	182	D3278.contig29_2	491	0.00023
Cytochrom_B561	PF03188.16	137	D3278.contig29_2	491	0.12
Cytochrom_B561	PF03188.16	137	D3278.contig29_2	491	0.12
Cytochrom_B561	PF03188.16	137	D3278.contig29_2	491	0.12
DUF4405	PF14358.6	66	D3278.contig29_2	491	1.8
DUF4405	PF14358.6	66	D3278.contig29_2	491	1.8
DUF4405	PF14358.6	66	D3278.contig29_2	491	1.8
DUF4405	PF14358.6	66	D3278.contig29_2	491	1.8
Tetraspanin	PF00335.20	229	D3278.contig29_2	491	2
Tetraspanin	PF00335.20	229	D3278.contig29_2	491	2
CobN-Mg_chel	PF02514.16	1089	D3278.contig29_3	1313	2.6e-285
ETRAMP	PF09716.10	83	D3278.contig29_3	1313	0.029
ETRAMP	PF09716.10	83	D3278.contig29_3	1313	0.029
