target	acc	tlen	query	qlen	evalue
Shikimate_DH	PF01488.20	138	D184.contig61_9	345	0.0023
F420_oxidored	PF03807.17	97	D184.contig61_9	345	0.0026
F420_oxidored	PF03807.17	97	D184.contig61_9	345	0.0026
F420_oxidored	PF03807.17	97	D184.contig61_9	345	0.0026
NmrA	PF05368.13	233	D184.contig61_9	345	0.0038
KR	PF08659.10	180	D184.contig61_9	345	0.0073
Sacchrp_dh_NADP	PF03435.18	130	D184.contig61_9	345	0.0075
Sacchrp_dh_NADP	PF03435.18	130	D184.contig61_9	345	0.0075
NAD_Gly3P_dh_N	PF01210.23	157	D184.contig61_9	345	0.021
His_biosynth	PF00977.21	229	D184.contig61_10	60	0.064
Inhibitor_G39P	PF11417.8	70	D184.contig62_1	143	0.0052
MtaB	PF12176.8	460	D184.contig62_1	143	0.13
RusA	PF05866.11	124	D184.contig62_2	64	6.1e-14
PRA-PH	PF01503.17	83	D184.contig62_4	87	0.015
MazG	PF03819.17	74	D184.contig62_4	87	0.059
HTH_23	PF13384.6	50	D184.contig62_5	123	5.6e-05
Mor	PF08765.11	108	D184.contig62_5	123	0.0002
Mor	PF08765.11	108	D184.contig62_5	123	0.0002
HTH_28	PF13518.6	52	D184.contig62_5	123	0.00097
HTH_29	PF13551.6	63	D184.contig62_5	123	0.0029
Transposase_mut	PF00872.18	381	D184.contig62_5	123	0.013
Peptidase_M15_3	PF08291.11	111	D184.contig62_6	129	1.4e-16
Peptidase_M15_2	PF05951.13	153	D184.contig62_6	129	0.013
HSBP1	PF06825.12	51	D184.contig62_9	91	0.0096
HTH_AsnC-type	PF13404.6	42	D184.contig62_10	180	0.0079
HTH_3	PF01381.22	55	D184.contig62_10	180	0.0084
Linker_histone	PF00538.19	74	D184.contig62_10	180	0.009
HTH_11	PF08279.12	55	D184.contig62_10	180	0.011
HTH_24	PF13412.6	48	D184.contig62_10	180	0.015
HTH_24	PF13412.6	48	D184.contig62_10	180	0.015
HTH_36	PF13730.6	55	D184.contig62_10	180	0.023
HTH_36	PF13730.6	55	D184.contig62_10	180	0.023
HTH_10	PF04967.12	53	D184.contig62_10	180	0.045
HTH_10	PF04967.12	53	D184.contig62_10	180	0.045
HTH_psq	PF05225.16	45	D184.contig62_10	180	0.055
HTH_psq	PF05225.16	45	D184.contig62_10	180	0.055
HTH_psq	PF05225.16	45	D184.contig62_10	180	0.055
Peptidase_M16_C	PF05193.21	183	D184.contig62_10	180	0.056
Peptidase_M16_C	PF05193.21	183	D184.contig62_10	180	0.056
HTH_23	PF13384.6	50	D184.contig62_10	180	0.061
HTH_23	PF13384.6	50	D184.contig62_10	180	0.061
Sigma70_r4	PF04545.16	50	D184.contig62_10	180	0.11
Sigma70_r4	PF04545.16	50	D184.contig62_10	180	0.11
Terminase_6	PF03237.15	215	D184.contig62_11	492	9.3e-19
Terminase_6C	PF17289.2	155	D184.contig62_11	492	1.2e-14
DUF4065	PF13274.6	114	D184.contig62_12	198	2.3e-15
DUF4065	PF13274.6	114	D184.contig62_12	198	2.3e-15
DrsE	PF02635.15	117	D184.contig62_13	138	0.066
ORF6N	PF10543.9	84	D184.contig62_15	311	2.2e-16
DUF1018	PF06252.12	119	D184.contig62_15	311	0.029
DUF1018	PF06252.12	119	D184.contig62_15	311	0.029
Put_DNA-bind_N	PF06971.13	49	D184.contig62_15	311	0.036
Endonuclease_1	PF04231.13	233	D184.contig62_16	250	1.4e-28
tRNA_Me_trans	PF03054.16	356	D184.contig63_1	249	4.9e-08
tRNA_Me_trans	PF03054.16	356	D184.contig63_1	249	4.9e-08
Asn_synthase	PF00733.21	355	D184.contig63_1	249	3.9e-07
QueC	PF06508.13	210	D184.contig63_1	249	1.3e-05
QueC	PF06508.13	210	D184.contig63_1	249	1.3e-05
NAD_synthase	PF02540.17	242	D184.contig63_1	249	0.0037
ATP_bind_3	PF01171.20	182	D184.contig63_1	249	0.0095
ThiI	PF02568.14	197	D184.contig63_1	249	0.015
AIRC	PF00731.20	148	D184.contig63_2	252	8.3e-17
AIRC	PF00731.20	148	D184.contig63_2	252	8.3e-17
DUF111	PF01969.17	373	D184.contig63_3	428	6.8e-128
SpoU_sub_bind	PF08032.12	76	D184.contig63_3	428	0.11
SpoU_sub_bind	PF08032.12	76	D184.contig63_3	428	0.11
Lar_N	PF09861.9	204	D184.contig63_4	426	1.5e-74
Gal11_ABD1	PF18535.1	81	D184.contig63_4	426	0.0081
POTRA_3	PF17287.2	56	D184.contig63_5	302	1.5e-16
POTRA_3	PF17287.2	56	D184.contig63_5	302	1.5e-16
POTRA_2	PF08479.11	76	D184.contig63_5	302	5.4e-14
ShlB	PF03865.13	312	D184.contig63_5	302	0.00095
Cas_Cas02710	PF09670.10	380	D184.contig63_5	302	0.022
Cas_Cas02710	PF09670.10	380	D184.contig63_5	302	0.022
POTRA	PF07244.15	80	D184.contig63_5	302	0.024
POTRA	PF07244.15	80	D184.contig63_5	302	0.024
Haemagg_act	PF05860.13	121	D184.contig63_6	835	6.9e-31
Haemagg_act	PF05860.13	121	D184.contig63_6	835	6.9e-31
Haemagg_act	PF05860.13	121	D184.contig63_6	835	6.9e-31
Haemagg_act	PF05860.13	121	D184.contig63_6	835	6.9e-31
Lum_binding	PF00677.17	87	D184.contig63_6	835	0.0058
Lum_binding	PF00677.17	87	D184.contig63_6	835	0.0058
Fil_haemagg	PF05594.14	77	D184.contig63_6	835	0.032
Fil_haemagg	PF05594.14	77	D184.contig63_6	835	0.032
Fil_haemagg	PF05594.14	77	D184.contig63_6	835	0.032
Fil_haemagg	PF05594.14	77	D184.contig63_6	835	0.032
ORC4_C	PF14629.6	219	D184.contig63_6	835	0.057
Uds1	PF15456.6	130	D184.contig63_6	835	0.06
EAL	PF00563.20	238	D184.contig63_6	835	0.14
DUF4407	PF14362.6	298	D184.contig63_6	835	0.32
Fib_alpha	PF08702.10	143	D184.contig63_6	835	0.4
Tho2	PF11262.8	301	D184.contig63_6	835	1.1
ShlB	PF03865.13	312	D184.contig63_7	351	1.7e-84
HD-ZIP_N	PF04618.12	110	D184.contig63_7	351	0.18
CN_hydrolase	PF00795.22	261	D184.contig64_1	492	3.5e-31
Acetyltransf_1	PF00583.25	117	D184.contig64_1	492	9.2e-07
Acetyltransf_7	PF13508.7	76	D184.contig64_1	492	0.0045
DUF4531	PF15041.6	184	D184.contig64_1	492	0.18
DUF4531	PF15041.6	184	D184.contig64_1	492	0.18
Glyco_hydro_20	PF00728.22	354	D184.contig64_2	784	1.5e-116
Glyco_hydro_20b	PF02838.15	124	D184.contig64_2	784	1.4e-25
CHB_HEX_C_1	PF13290.6	67	D184.contig64_2	784	3.2e-11
PA14	PF07691.12	147	D184.contig64_2	784	1.1e-09
PA14	PF07691.12	147	D184.contig64_2	784	1.1e-09
Fn3_assoc	PF13287.6	59	D184.contig64_2	784	6.2e-09
Fn3_assoc	PF13287.6	59	D184.contig64_2	784	6.2e-09
Fn3_assoc	PF13287.6	59	D184.contig64_2	784	6.2e-09
Glycohydro_20b2	PF14845.6	137	D184.contig64_2	784	1.8e-06
Glycohydro_20b2	PF14845.6	137	D184.contig64_2	784	1.8e-06
Glycohydro_20b2	PF14845.6	137	D184.contig64_2	784	1.8e-06
CHB_HEX_C	PF03174.13	77	D184.contig64_2	784	0.0068
CHB_HEX_C	PF03174.13	77	D184.contig64_2	784	0.0068
SHMT	PF00464.19	399	D184.contig64_3	389	8.1e-154
Aminotran_1_2	PF00155.21	363	D184.contig64_3	389	1.6e-06
Beta_elim_lyase	PF01212.21	293	D184.contig64_3	389	0.0026
Alpha-L-AF_C	PF06964.12	168	D184.contig64_4	830	9.1e-28
CBM_4_9	PF02018.17	138	D184.contig64_4	830	3.7e-09
CBM_4_9	PF02018.17	138	D184.contig64_4	830	3.7e-09
Laminin_G_3	PF13385.6	152	D184.contig64_4	830	0.0048
Laminin_G_2	PF02210.24	126	D184.contig64_4	830	0.0088
DUF1080	PF06439.11	185	D184.contig64_4	830	0.021
DUF1080	PF06439.11	185	D184.contig64_4	830	0.021
Response_reg	PF00072.24	112	D184.contig64_5	122	3.7e-24
zf-ribbon_3	PF13248.6	26	D184.contig65_2	87	6.2e-08
UPF0547	PF10571.9	26	D184.contig65_2	87	8e-06
DZR	PF12773.7	49	D184.contig65_2	87	9.5e-05
zinc_ribbon_15	PF17032.5	86	D184.contig65_2	87	0.0034
zinc_ribbon_2	PF13240.6	23	D184.contig65_2	87	0.02
zinc_ribbon_2	PF13240.6	23	D184.contig65_2	87	0.02
zf-C4H2	PF10146.9	213	D184.contig65_2	87	0.022
BCD	PF15461.6	268	D184.contig65_2	87	0.068
RecR	PF02132.15	40	D184.contig65_2	87	0.077
zf-ACC	PF17848.1	26	D184.contig65_2	87	0.71
DHHC	PF01529.20	134	D184.contig65_2	87	0.71
DHHC	PF01529.20	134	D184.contig65_2	87	0.71
zf-C2HC_2	PF13913.6	25	D184.contig65_2	87	1.1
zf-C2HC_2	PF13913.6	25	D184.contig65_2	87	1.1
zf-C2HC_2	PF13913.6	25	D184.contig65_2	87	1.1
Transposase_20	PF02371.16	87	D184.contig65_4	374	3.7e-25
DEDD_Tnp_IS110	PF01548.17	155	D184.contig65_4	374	4.9e-15
DEDD_Tnp_IS110	PF01548.17	155	D184.contig65_4	374	4.9e-15
SEC-C	PF02810.15	19	D184.contig65_5	95	5.8e-10
IstB_IS21	PF01695.17	178	D184.contig65_6	144	3.4e-29
COX6A	PF02046.15	112	D184.contig65_6	144	0.04
Transposase_20	PF02371.16	87	D184.contig65_7	454	4.4e-18
DEDD_Tnp_IS110	PF01548.17	155	D184.contig65_7	454	8.7e-17
DEDD_Tnp_IS110	PF01548.17	155	D184.contig65_7	454	8.7e-17
IstB_IS21	PF01695.17	178	D184.contig65_8	123	1.1e-12
AAA_7	PF12775.7	181	D184.contig65_8	123	0.02
Sigma54_activat	PF00158.26	168	D184.contig65_8	123	0.02
Sigma54_activat	PF00158.26	168	D184.contig65_8	123	0.02
Zeta_toxin	PF06414.12	199	D184.contig65_8	123	0.029
RsgA_GTPase	PF03193.16	167	D184.contig65_8	123	0.084
RHSP	PF07999.11	439	D184.contig65_8	123	0.13
rve	PF00665.26	119	D184.contig65_11	212	1.5e-18
rve_3	PF13683.6	67	D184.contig65_11	212	6.1e-13
LANC_like	PF05147.13	352	D184.contig65_11	212	0.11
DDE_Tnp_ISL3	PF01610.17	240	D184.contig65_12	123	3.1e-21
HTH_ABP1_N	PF18107.1	61	D184.contig65_12	123	0.13
AAA_lid_7	PF17867.1	106	D184.contig65_13	64	0.086
Aldedh	PF00171.22	462	D184.contig65_14	73	2.6e-18
Phage_integrase	PF00589.22	172	D184.contig66_1	388	7.2e-06
Phage_integrase	PF00589.22	172	D184.contig66_1	388	7.2e-06
DUF2406	PF10295.9	64	D184.contig66_1	388	0.11
Arm-DNA-bind_4	PF14657.6	46	D184.contig66_1	388	0.11
Arm-DNA-bind_4	PF14657.6	46	D184.contig66_1	388	0.11
LexA_DNA_bind	PF01726.16	65	D184.contig66_5	207	4e-25
Peptidase_S24	PF00717.23	70	D184.contig66_5	207	2.6e-15
HTH_IclR	PF09339.10	52	D184.contig66_5	207	0.00011
MarR_2	PF12802.7	62	D184.contig66_5	207	0.00029
HTH_24	PF13412.6	48	D184.contig66_5	207	0.00089
FaeA	PF04703.12	62	D184.contig66_5	207	0.0058
HTH_5	PF01022.20	47	D184.contig66_5	207	0.014
HTH_5	PF01022.20	47	D184.contig66_5	207	0.014
B-block_TFIIIC	PF04182.12	75	D184.contig66_5	207	0.023
TrmB	PF01978.19	68	D184.contig66_5	207	0.027
HTH_27	PF13463.6	68	D184.contig66_5	207	0.064
HTH_20	PF12840.7	61	D184.contig66_5	207	0.1
HTH_20	PF12840.7	61	D184.contig66_5	207	0.1
DsrC	PF04358.13	107	D184.contig66_5	207	0.13
CobN-Mg_chel	PF02514.16	1089	D184.contig66_5	207	0.25
CHAP	PF05257.16	83	D184.contig66_6	260	8.1e-10
CHAP	PF05257.16	83	D184.contig66_6	260	8.1e-10
CW_binding_1	PF01473.20	19	D184.contig66_6	260	1e-06
CW_binding_1	PF01473.20	19	D184.contig66_6	260	1e-06
CW_binding_1	PF01473.20	19	D184.contig66_6	260	1e-06
NLPC_P60	PF00877.19	105	D184.contig66_6	260	0.002
Phage_r1t_holin	PF16945.5	72	D184.contig66_7	78	1.8e-11
NACHT_N	PF17100.5	221	D184.contig66_7	78	0.072
DUF4231	PF14015.6	105	D184.contig66_7	78	0.082
CytB6-F_Fe-S	PF08802.10	39	D184.contig66_8	106	0.0053
Fib_alpha	PF08702.10	143	D184.contig66_8	106	0.021
TPR_MLP1_2	PF07926.12	129	D184.contig66_8	106	0.032
DUF4349	PF14257.6	213	D184.contig66_8	106	0.041
BLOC1_2	PF10046.9	96	D184.contig66_8	106	0.12
BLOC1_2	PF10046.9	96	D184.contig66_8	106	0.12
DUF16	PF01519.16	104	D184.contig66_8	106	0.15
FlaC_arch	PF05377.11	55	D184.contig66_8	106	0.21
FlaC_arch	PF05377.11	55	D184.contig66_8	106	0.21
bZIP_1	PF00170.21	64	D184.contig66_8	106	1.1
bZIP_1	PF00170.21	64	D184.contig66_8	106	1.1
XhlA	PF10779.9	67	D184.contig66_8	106	2.4
XhlA	PF10779.9	67	D184.contig66_8	106	2.4
Phage_XkdX	PF09693.10	40	D184.contig66_9	44	4.4e-17
Phage_spike_2	PF18781.1	76	D184.contig66_11	67	0.13
Phage_spike_2	PF18781.1	76	D184.contig66_11	67	0.13
STT3_PglB_C	PF18527.1	80	D184.contig66_12	172	0.017
PIF1	PF05970.14	364	D184.contig66_12	172	0.022
H_lectin	PF09458.10	67	D184.contig66_12	172	0.45
H_lectin	PF09458.10	67	D184.contig66_12	172	0.45
Big_3_4	PF13754.6	105	D184.contig66_14	198	5.5e-37
Big_3_4	PF13754.6	105	D184.contig66_14	198	5.5e-37
Big_3_2	PF12245.8	123	D184.contig66_14	198	0.081
Big_7	PF17957.1	70	D184.contig66_15	304	4.8e-08
Big_7	PF17957.1	70	D184.contig66_15	304	4.8e-08
Big_7	PF17957.1	70	D184.contig66_15	304	4.8e-08
Big_7	PF17957.1	70	D184.contig66_15	304	4.8e-08
Big_7	PF17957.1	70	D184.contig66_15	304	4.8e-08
Big_3_3	PF13750.6	157	D184.contig66_15	304	5.1e-06
Big_3_3	PF13750.6	157	D184.contig66_15	304	5.1e-06
Big_3_3	PF13750.6	157	D184.contig66_15	304	5.1e-06
Y_Y_Y	PF07495.13	66	D184.contig66_15	304	0.0015
Y_Y_Y	PF07495.13	66	D184.contig66_15	304	0.0015
Y_Y_Y	PF07495.13	66	D184.contig66_15	304	0.0015
Y_Y_Y	PF07495.13	66	D184.contig66_15	304	0.0015
FlgD_ig	PF13860.6	79	D184.contig66_15	304	0.0077
FlgD_ig	PF13860.6	79	D184.contig66_15	304	0.0077
FlgD_ig	PF13860.6	79	D184.contig66_15	304	0.0077
DUF4399	PF14347.6	91	D184.contig66_15	304	0.015
DUF4399	PF14347.6	91	D184.contig66_15	304	0.015
DUF4399	PF14347.6	91	D184.contig66_15	304	0.015
DUF4399	PF14347.6	91	D184.contig66_15	304	0.015
Cadherin-like	PF12733.7	90	D184.contig66_15	304	0.023
Cadherin-like	PF12733.7	90	D184.contig66_15	304	0.023
Cadherin-like	PF12733.7	90	D184.contig66_15	304	0.023
Cadherin-like	PF12733.7	90	D184.contig66_15	304	0.023
Glyco_hydro2_C5	PF18565.1	103	D184.contig66_15	304	0.094
Glyco_hydro2_C5	PF18565.1	103	D184.contig66_15	304	0.094
Glyco_hydro2_C5	PF18565.1	103	D184.contig66_15	304	0.094
PKD	PF00801.20	71	D184.contig66_15	304	0.11
PKD	PF00801.20	71	D184.contig66_15	304	0.11
PKD	PF00801.20	71	D184.contig66_15	304	0.11
PKD	PF00801.20	71	D184.contig66_15	304	0.11
HYR	PF02494.16	81	D184.contig66_15	304	4.3
HYR	PF02494.16	81	D184.contig66_15	304	4.3
HYR	PF02494.16	81	D184.contig66_15	304	4.3
Cadherin	PF00028.17	93	D184.contig66_15	304	8.1
Cadherin	PF00028.17	93	D184.contig66_15	304	8.1
Cadherin	PF00028.17	93	D184.contig66_15	304	8.1
Cadherin	PF00028.17	93	D184.contig66_15	304	8.1
Cadherin	PF00028.17	93	D184.contig66_15	304	8.1
DUF5559	PF17714.1	194	D184.contig66_16	195	0.13
YtxH	PF12732.7	75	D184.contig67_1	429	0.14
YtxH	PF12732.7	75	D184.contig67_1	429	0.14
RRF	PF01765.19	162	D184.contig67_1	429	0.14
RRF	PF01765.19	162	D184.contig67_1	429	0.14
DUF4355	PF14265.6	125	D184.contig67_2	168	0.11
CENP-Q	PF13094.6	168	D184.contig67_2	168	9.2
Phage_capsid	PF05065.13	280	D184.contig67_3	299	3.3e-17
Phage_head_fibr	PF11133.8	277	D184.contig67_4	112	2.4e-07
Phage_head_fibr	PF11133.8	277	D184.contig67_4	112	2.4e-07
DUF3322	PF11795.8	190	D184.contig67_4	112	0.16
DUF3322	PF11795.8	190	D184.contig67_4	112	0.16
DinB_2	PF12867.7	128	D184.contig67_4	112	0.18
Phage_Gp19	PF09355.10	116	D184.contig67_5	138	4.2e-07
ALMS_repeat	PF18727.1	47	D184.contig67_5	138	0.13
DUF309	PF03745.14	59	D184.contig67_5	138	0.6
DUF309	PF03745.14	59	D184.contig67_5	138	0.6
Big_2	PF02368.18	79	D184.contig67_9	287	0.00077
Myco_19_kDa	PF05481.12	116	D184.contig67_9	287	0.0077
Myco_19_kDa	PF05481.12	116	D184.contig67_9	287	0.0077
fn3_5	PF06280.12	115	D184.contig67_9	287	3
Baculo_PEP_C	PF04513.12	140	D184.contig67_11	472	0.0001
Baculo_PEP_C	PF04513.12	140	D184.contig67_11	472	0.0001
Baculo_PEP_C	PF04513.12	140	D184.contig67_11	472	0.0001
Baculo_PEP_C	PF04513.12	140	D184.contig67_11	472	0.0001
Baculo_PEP_C	PF04513.12	140	D184.contig67_11	472	0.0001
DUF948	PF06103.11	89	D184.contig67_11	472	0.0092
DUF948	PF06103.11	89	D184.contig67_11	472	0.0092
DUF948	PF06103.11	89	D184.contig67_11	472	0.0092
Tape_meas_lam_C	PF09718.10	76	D184.contig67_11	472	0.067
Tape_meas_lam_C	PF09718.10	76	D184.contig67_11	472	0.067
Tape_meas_lam_C	PF09718.10	76	D184.contig67_11	472	0.067
Tape_meas_lam_C	PF09718.10	76	D184.contig67_11	472	0.067
Tape_meas_lam_C	PF09718.10	76	D184.contig67_11	472	0.067
TMP_2	PF06791.13	205	D184.contig67_11	472	0.3
TMP_2	PF06791.13	205	D184.contig67_11	472	0.3
TMP_2	PF06791.13	205	D184.contig67_11	472	0.3
DUF4373	PF14297.6	96	D184.contig68_1	80	1.4e-12
Lactamase_B_2	PF12706.7	201	D184.contig68_2	239	1.1e-13
Lactamase_B_3	PF13483.6	163	D184.contig68_2	239	0.00011
Lactamase_B	PF00753.27	197	D184.contig68_2	239	0.0028
Prefoldin	PF02996.17	120	D184.contig68_2	239	0.055
Prefoldin	PF02996.17	120	D184.contig68_2	239	0.055
Prefoldin	PF02996.17	120	D184.contig68_2	239	0.055
RecT	PF03837.14	199	D184.contig68_3	238	0.00038
AAA_23	PF13476.6	200	D184.contig68_4	635	1.9e-14
AAA_23	PF13476.6	200	D184.contig68_4	635	1.9e-14
AAA_23	PF13476.6	200	D184.contig68_4	635	1.9e-14
SMC_N	PF02463.19	220	D184.contig68_4	635	4.1e-10
AAA_27	PF13514.6	207	D184.contig68_4	635	5.1e-06
AAA_27	PF13514.6	207	D184.contig68_4	635	5.1e-06
AAA_27	PF13514.6	207	D184.contig68_4	635	5.1e-06
AAA_29	PF13555.6	61	D184.contig68_4	635	1e-05
AAA_13	PF13166.6	713	D184.contig68_4	635	4.5e-05
AAA_13	PF13166.6	713	D184.contig68_4	635	4.5e-05
AAA_13	PF13166.6	713	D184.contig68_4	635	4.5e-05
AAA_15	PF13175.6	369	D184.contig68_4	635	4.6e-05
AAA_15	PF13175.6	369	D184.contig68_4	635	4.6e-05
AAA_21	PF13304.6	303	D184.contig68_4	635	0.094
AAA_21	PF13304.6	303	D184.contig68_4	635	0.094
Cytochrom_C_2	PF01322.20	121	D184.contig68_4	635	1.6
Cytochrom_C_2	PF01322.20	121	D184.contig68_4	635	1.6
Osmo_CC	PF08946.10	46	D184.contig68_4	635	3.9
Osmo_CC	PF08946.10	46	D184.contig68_4	635	3.9
Osmo_CC	PF08946.10	46	D184.contig68_4	635	3.9
Osmo_CC	PF08946.10	46	D184.contig68_4	635	3.9
PilJ	PF13675.6	114	D184.contig68_4	635	4.1
PilJ	PF13675.6	114	D184.contig68_4	635	4.1
PilJ	PF13675.6	114	D184.contig68_4	635	4.1
PilJ	PF13675.6	114	D184.contig68_4	635	4.1
PcfJ	PF14284.6	144	D184.contig68_5	558	1.6e-18
TPR_11	PF13414.6	42	D184.contig68_6	116	0.044
TPR_11	PF13414.6	42	D184.contig68_6	116	0.044
DUF2496	PF10689.9	43	D184.contig68_6	116	0.068
Mitofilin	PF09731.9	623	D184.contig68_6	116	0.075
SPT16	PF08644.11	151	D184.contig68_6	116	0.075
CCDC53	PF10152.9	153	D184.contig68_6	116	0.12
Nse4-Nse3_bdg	PF15412.6	56	D184.contig68_7	169	0.0092
Nse4-Nse3_bdg	PF15412.6	56	D184.contig68_7	169	0.0092
YadA_stalk	PF05662.14	43	D184.contig68_8	559	1.7e-15
YadA_stalk	PF05662.14	43	D184.contig68_8	559	1.7e-15
YadA_stalk	PF05662.14	43	D184.contig68_8	559	1.7e-15
YadA_stalk	PF05662.14	43	D184.contig68_8	559	1.7e-15
YadA_stalk	PF05662.14	43	D184.contig68_8	559	1.7e-15
YadA_stalk	PF05662.14	43	D184.contig68_8	559	1.7e-15
YadA_stalk	PF05662.14	43	D184.contig68_8	559	1.7e-15
YadA_stalk	PF05662.14	43	D184.contig68_8	559	1.7e-15
YadA_stalk	PF05662.14	43	D184.contig68_8	559	1.7e-15
YadA_head	PF05658.14	27	D184.contig68_8	559	1.2e-11
YadA_head	PF05658.14	27	D184.contig68_8	559	1.2e-11
YadA_head	PF05658.14	27	D184.contig68_8	559	1.2e-11
YadA_head	PF05658.14	27	D184.contig68_8	559	1.2e-11
YadA_head	PF05658.14	27	D184.contig68_8	559	1.2e-11
YadA_head	PF05658.14	27	D184.contig68_8	559	1.2e-11
YadA_head	PF05658.14	27	D184.contig68_8	559	1.2e-11
YadA_head	PF05658.14	27	D184.contig68_8	559	1.2e-11
YadA_head	PF05658.14	27	D184.contig68_8	559	1.2e-11
YadA_head	PF05658.14	27	D184.contig68_8	559	1.2e-11
YadA_anchor	PF03895.15	60	D184.contig68_8	559	9.4e-08
YadA_anchor	PF03895.15	60	D184.contig68_8	559	9.4e-08
YadA_anchor	PF03895.15	60	D184.contig68_8	559	9.4e-08
YadA_anchor	PF03895.15	60	D184.contig68_8	559	9.4e-08
YadA_anchor	PF03895.15	60	D184.contig68_8	559	9.4e-08
YadA_anchor	PF03895.15	60	D184.contig68_8	559	9.4e-08
YadA_anchor	PF03895.15	60	D184.contig68_8	559	9.4e-08
DnaB_C	PF03796.15	255	D184.contig69_1	365	3.4e-47
ATPase	PF06745.13	231	D184.contig69_1	365	3.2e-05
AAA_25	PF13481.6	194	D184.contig69_1	365	3.4e-05
AAA_25	PF13481.6	194	D184.contig69_1	365	3.4e-05
DnaB	PF00772.21	103	D184.contig69_1	365	0.00011
AAA_35	PF14516.6	331	D184.contig69_1	365	0.14
AAA_35	PF14516.6	331	D184.contig69_1	365	0.14
IstB_IS21	PF01695.17	178	D184.contig69_2	294	5.6e-19
AFG1_ATPase	PF03969.16	362	D184.contig69_2	294	0.00023
Bac_DnaA	PF00308.18	219	D184.contig69_2	294	0.0029
AAA	PF00004.29	132	D184.contig69_2	294	0.021
AAA_25	PF13481.6	194	D184.contig69_2	294	0.034
AAA_25	PF13481.6	194	D184.contig69_2	294	0.034
TIP49	PF06068.13	351	D184.contig69_2	294	0.035
AAA_5	PF07728.14	138	D184.contig69_2	294	0.083
PhoH	PF02562.16	205	D184.contig69_2	294	0.087
NTPase_1	PF03266.15	168	D184.contig69_2	294	0.19
NTPase_1	PF03266.15	168	D184.contig69_2	294	0.19
HTH_36	PF13730.6	55	D184.contig69_3	314	1.4e-13
HTH_29	PF13551.6	63	D184.contig69_3	314	1.2e-05
HTH_29	PF13551.6	63	D184.contig69_3	314	1.2e-05
GntR	PF00392.21	64	D184.contig69_3	314	1.3e-05
PaaX	PF07848.12	70	D184.contig69_3	314	0.00016
RP-C	PF03428.13	175	D184.contig69_3	314	0.00055
Cdc6_C	PF09079.11	84	D184.contig69_3	314	0.0012
HTH_28	PF13518.6	52	D184.contig69_3	314	0.0018
HTH_28	PF13518.6	52	D184.contig69_3	314	0.0018
MarR_2	PF12802.7	62	D184.contig69_3	314	0.0022
HTH_IclR	PF09339.10	52	D184.contig69_3	314	0.01
HTH_24	PF13412.6	48	D184.contig69_3	314	0.032
HTH_Tnp_ISL3	PF13542.6	52	D184.contig69_3	314	0.044
MarR	PF01047.22	59	D184.contig69_3	314	0.091
HTH_11	PF08279.12	55	D184.contig69_3	314	0.12
Fe_dep_repress	PF01325.19	60	D184.contig69_3	314	0.13
HTH_DeoR	PF08220.12	57	D184.contig69_3	314	0.13
DprA_WH	PF17782.1	61	D184.contig69_3	314	0.15
HTH_27	PF13463.6	68	D184.contig69_3	314	0.18
HTH_3	PF01381.22	55	D184.contig69_4	72	2.4e-11
HTH_31	PF13560.6	64	D184.contig69_4	72	1.2e-08
HTH_19	PF12844.7	65	D184.contig69_4	72	2.4e-08
Pou	PF00157.17	72	D184.contig69_4	72	0.018
YdaS_antitoxin	PF15943.5	65	D184.contig69_4	72	0.047
Peptidase_S24	PF00717.23	70	D184.contig69_5	220	1.4e-14
HTH_3	PF01381.22	55	D184.contig69_5	220	1.5e-10
HTH_31	PF13560.6	64	D184.contig69_5	220	8.7e-07
YdaS_antitoxin	PF15943.5	65	D184.contig69_5	220	5.2e-05
HTH_19	PF12844.7	65	D184.contig69_5	220	7.1e-05
HTH_26	PF13443.6	63	D184.contig69_5	220	0.0091
HTH_23	PF13384.6	50	D184.contig69_5	220	0.035
HTH_5	PF01022.20	47	D184.contig69_5	220	0.041
HTH_24	PF13412.6	48	D184.contig69_5	220	0.067
HTH_28	PF13518.6	52	D184.contig69_5	220	0.11
Lipid_DES	PF08557.10	37	D184.contig69_6	102	0.12
Peptidase_S24	PF00717.23	70	D184.contig69_7	129	0.00022
GDYXXLXY	PF14345.6	150	D184.contig69_13	94	0.071
ORF6N	PF10543.9	84	D184.contig69_14	249	1.2e-18
DUF155	PF02582.14	176	D184.contig69_14	249	0.04
PsbX	PF06596.11	39	D184.contig69_17	24	0.021
Myc_target_1	PF15179.6	193	D184.contig69_17	24	0.38
Transposase_mut	PF00872.18	381	D184.contig70_2	366	3.3e-109
MULE	PF10551.9	96	D184.contig70_2	366	3.5e-05
PRiA4_ORF3	PF07929.11	174	D184.contig70_3	199	2e-54
DUF99	PF01949.16	183	D184.contig70_3	199	0.028
DDE_Tnp_IS66	PF03050.14	282	D184.contig70_4	521	4.1e-102
DDE_Tnp_IS66_C	PF13817.6	39	D184.contig70_4	521	1.1e-19
DDE_Tnp_IS66_C	PF13817.6	39	D184.contig70_4	521	1.1e-19
zf-IS66	PF13005.7	46	D184.contig70_4	521	6.6e-18
zf-IS66	PF13005.7	46	D184.contig70_4	521	6.6e-18
LZ_Tnp_IS66	PF13007.7	69	D184.contig70_4	521	4.3e-17
TRAF_BIRC3_bd	PF16673.5	64	D184.contig70_4	521	0.03
TRAF_BIRC3_bd	PF16673.5	64	D184.contig70_4	521	0.03
