target	acc	tlen	query	qlen	evalue
Fer4_4	PF12800.7	17	D241.contig54_1	490	0.0022
Fer4_4	PF12800.7	17	D241.contig54_1	490	0.0022
Fer4_4	PF12800.7	17	D241.contig54_1	490	0.0022
Fer4_6	PF12837.7	24	D241.contig54_1	490	0.0026
Fer4_6	PF12837.7	24	D241.contig54_1	490	0.0026
Fer4_6	PF12837.7	24	D241.contig54_1	490	0.0026
Fer4_16	PF13484.6	67	D241.contig54_1	490	0.0026
Fer4_16	PF13484.6	67	D241.contig54_1	490	0.0026
Fer4_16	PF13484.6	67	D241.contig54_1	490	0.0026
Fer4_3	PF12798.7	15	D241.contig54_1	490	0.0074
Fer4_3	PF12798.7	15	D241.contig54_1	490	0.0074
Fer4_2	PF12797.7	22	D241.contig54_1	490	0.013
Fer4_2	PF12797.7	22	D241.contig54_1	490	0.013
Fer4_2	PF12797.7	22	D241.contig54_1	490	0.013
Fer4_21	PF14697.6	59	D241.contig54_1	490	0.049
Fer4_21	PF14697.6	59	D241.contig54_1	490	0.049
Fer4_21	PF14697.6	59	D241.contig54_1	490	0.049
Fer4_13	PF13370.6	58	D241.contig54_1	490	0.34
Fer4_13	PF13370.6	58	D241.contig54_1	490	0.34
Fer4_17	PF13534.6	61	D241.contig54_1	490	1.4
Fer4_17	PF13534.6	61	D241.contig54_1	490	1.4
Fer4_17	PF13534.6	61	D241.contig54_1	490	1.4
Fer4_17	PF13534.6	61	D241.contig54_1	490	1.4
Fer4_17	PF13534.6	61	D241.contig54_1	490	1.4
ABC_tran	PF00005.27	137	D241.contig54_2	669	1.7e-46
ABC_tran	PF00005.27	137	D241.contig54_2	669	1.7e-46
AAA_21	PF13304.6	303	D241.contig54_2	669	1.7e-19
AAA_21	PF13304.6	303	D241.contig54_2	669	1.7e-19
AAA_21	PF13304.6	303	D241.contig54_2	669	1.7e-19
AAA_21	PF13304.6	303	D241.contig54_2	669	1.7e-19
ABC_tran_Xtn	PF12848.7	85	D241.contig54_2	669	1.9e-12
ABC_tran_Xtn	PF12848.7	85	D241.contig54_2	669	1.9e-12
ABC_tran_CTD	PF16326.5	69	D241.contig54_2	669	3.9e-10
ABC_tran_CTD	PF16326.5	69	D241.contig54_2	669	3.9e-10
SMC_N	PF02463.19	220	D241.contig54_2	669	4e-08
SMC_N	PF02463.19	220	D241.contig54_2	669	4e-08
SMC_N	PF02463.19	220	D241.contig54_2	669	4e-08
AAA_29	PF13555.6	61	D241.contig54_2	669	9.1e-07
AAA_29	PF13555.6	61	D241.contig54_2	669	9.1e-07
AAA_23	PF13476.6	200	D241.contig54_2	669	2.7e-06
AAA_23	PF13476.6	200	D241.contig54_2	669	2.7e-06
AAA_23	PF13476.6	200	D241.contig54_2	669	2.7e-06
RsgA_GTPase	PF03193.16	167	D241.contig54_2	669	7.6e-06
RsgA_GTPase	PF03193.16	167	D241.contig54_2	669	7.6e-06
AAA_18	PF13238.6	130	D241.contig54_2	669	1.3e-05
AAA_18	PF13238.6	130	D241.contig54_2	669	1.3e-05
MMR_HSR1	PF01926.23	114	D241.contig54_2	669	4.1e-05
MMR_HSR1	PF01926.23	114	D241.contig54_2	669	4.1e-05
MeaB	PF03308.16	267	D241.contig54_2	669	0.00012
MeaB	PF03308.16	267	D241.contig54_2	669	0.00012
RNA_helicase	PF00910.22	107	D241.contig54_2	669	0.00013
RNA_helicase	PF00910.22	107	D241.contig54_2	669	0.00013
AAA_24	PF13479.6	197	D241.contig54_2	669	0.00041
AAA_24	PF13479.6	197	D241.contig54_2	669	0.00041
AAA_30	PF13604.6	192	D241.contig54_2	669	0.00053
AAA_30	PF13604.6	192	D241.contig54_2	669	0.00053
AAA_28	PF13521.6	163	D241.contig54_2	669	0.0012
AAA_28	PF13521.6	163	D241.contig54_2	669	0.0012
AAA_16	PF13191.6	170	D241.contig54_2	669	0.0025
AAA_16	PF13191.6	170	D241.contig54_2	669	0.0025
AAA_22	PF13401.6	137	D241.contig54_2	669	0.0025
AAA_22	PF13401.6	137	D241.contig54_2	669	0.0025
AAA_15	PF13175.6	369	D241.contig54_2	669	0.0034
AAA_15	PF13175.6	369	D241.contig54_2	669	0.0034
AAA_15	PF13175.6	369	D241.contig54_2	669	0.0034
SbcCD_C	PF13558.6	90	D241.contig54_2	669	0.0047
SbcCD_C	PF13558.6	90	D241.contig54_2	669	0.0047
SbcCD_C	PF13558.6	90	D241.contig54_2	669	0.0047
AAA_7	PF12775.7	181	D241.contig54_2	669	0.0082
AAA_7	PF12775.7	181	D241.contig54_2	669	0.0082
AAA_33	PF13671.6	143	D241.contig54_2	669	0.0088
AAA_33	PF13671.6	143	D241.contig54_2	669	0.0088
AAA_33	PF13671.6	143	D241.contig54_2	669	0.0088
AAA	PF00004.29	132	D241.contig54_2	669	0.016
AAA	PF00004.29	132	D241.contig54_2	669	0.016
NACHT	PF05729.12	166	D241.contig54_2	669	0.023
NACHT	PF05729.12	166	D241.contig54_2	669	0.023
Septin	PF00735.18	281	D241.contig54_2	669	0.024
Septin	PF00735.18	281	D241.contig54_2	669	0.024
SRP54	PF00448.22	196	D241.contig54_2	669	0.033
SRP54	PF00448.22	196	D241.contig54_2	669	0.033
VirE	PF05272.11	198	D241.contig54_2	669	0.036
VirE	PF05272.11	198	D241.contig54_2	669	0.036
AAA_14	PF13173.6	131	D241.contig54_2	669	0.04
AAA_14	PF13173.6	131	D241.contig54_2	669	0.04
AAA_14	PF13173.6	131	D241.contig54_2	669	0.04
Zeta_toxin	PF06414.12	199	D241.contig54_2	669	0.063
Zeta_toxin	PF06414.12	199	D241.contig54_2	669	0.063
Zeta_toxin	PF06414.12	199	D241.contig54_2	669	0.063
AAA_5	PF07728.14	138	D241.contig54_2	669	0.066
AAA_5	PF07728.14	138	D241.contig54_2	669	0.066
Dynamin_N	PF00350.23	168	D241.contig54_2	669	0.094
Dynamin_N	PF00350.23	168	D241.contig54_2	669	0.094
AAA_25	PF13481.6	194	D241.contig54_2	669	0.12
AAA_25	PF13481.6	194	D241.contig54_2	669	0.12
Rad17	PF03215.15	186	D241.contig54_2	669	0.12
Rad17	PF03215.15	186	D241.contig54_2	669	0.12
Roc	PF08477.13	120	D241.contig54_2	669	0.13
Roc	PF08477.13	120	D241.contig54_2	669	0.13
CLP1_P	PF16575.5	188	D241.contig54_2	669	0.16
CLP1_P	PF16575.5	188	D241.contig54_2	669	0.16
ATP_bind_1	PF03029.17	241	D241.contig54_2	669	0.18
ATP_bind_1	PF03029.17	241	D241.contig54_2	669	0.18
ATP_bind_1	PF03029.17	241	D241.contig54_2	669	0.18
Spore_IV_A	PF09547.10	492	D241.contig54_2	669	0.35
Spore_IV_A	PF09547.10	492	D241.contig54_2	669	0.35
Spore_IV_A	PF09547.10	492	D241.contig54_2	669	0.35
DUF4795	PF16043.5	204	D241.contig54_2	669	0.89
DUF4795	PF16043.5	204	D241.contig54_2	669	0.89
DUF4795	PF16043.5	204	D241.contig54_2	669	0.89
dNK	PF01712.19	204	D241.contig54_2	669	1.6
dNK	PF01712.19	204	D241.contig54_2	669	1.6
dNK	PF01712.19	204	D241.contig54_2	669	1.6
dNK	PF01712.19	204	D241.contig54_2	669	1.6
NTPase_1	PF03266.15	168	D241.contig54_2	669	2.5
NTPase_1	PF03266.15	168	D241.contig54_2	669	2.5
NTPase_1	PF03266.15	168	D241.contig54_2	669	2.5
NTPase_1	PF03266.15	168	D241.contig54_2	669	2.5
DUF87	PF01935.17	227	D241.contig54_2	669	3.2
DUF87	PF01935.17	227	D241.contig54_2	669	3.2
DUF87	PF01935.17	227	D241.contig54_2	669	3.2
DUF87	PF01935.17	227	D241.contig54_2	669	3.2
DUF3389	PF11869.8	75	D241.contig54_3	107	0.044
MGDG_synth	PF06925.11	169	D241.contig54_4	388	1.7e-33
Glyco_tran_28_C	PF04101.16	167	D241.contig54_4	388	3.3e-13
Glycos_transf_1	PF00534.20	172	D241.contig54_4	388	4.7e-07
Glyco_trans_1_4	PF13692.6	134	D241.contig54_4	388	0.0023
Glyco_trans_4_4	PF13579.6	160	D241.contig54_4	388	0.0024
Glyco_trans_4_4	PF13579.6	160	D241.contig54_4	388	0.0024
Glyco_transf_4	PF13439.6	170	D241.contig54_4	388	0.004
Bac_DNA_binding	PF00216.21	90	D241.contig54_5	100	5.9e-35
HU-HIG	PF18291.1	125	D241.contig54_5	100	2.4e-06
DUF2267	PF10025.9	122	D241.contig54_5	100	8.7e-05
HU-CCDC81_bac_2	PF18175.1	70	D241.contig54_5	100	9.6e-05
HU-CCDC81_euk_2	PF18289.1	75	D241.contig54_5	100	0.00035
HU-DNA_bdg	PF14848.6	124	D241.contig54_5	100	0.0052
HU-CCDC81_euk_1	PF14908.6	94	D241.contig54_5	100	0.0097
SIS_2	PF13580.6	138	D241.contig54_5	100	0.039
NA37	PF04245.13	309	D241.contig54_5	100	0.11
MazG	PF03819.17	74	D241.contig54_6	261	1e-44
MazG	PF03819.17	74	D241.contig54_6	261	1e-44
PRA-PH	PF01503.17	83	D241.contig54_6	261	1.2e-09
PRA-PH	PF01503.17	83	D241.contig54_6	261	1.2e-09
Polysacc_synt	PF01943.17	274	D241.contig54_7	536	7e-30
Polysacc_synt	PF01943.17	274	D241.contig54_7	536	7e-30
Polysacc_synt	PF01943.17	274	D241.contig54_7	536	7e-30
Polysacc_synt_C	PF14667.6	143	D241.contig54_7	536	1.2e-25
Polysacc_synt_C	PF14667.6	143	D241.contig54_7	536	1.2e-25
Polysacc_synt_C	PF14667.6	143	D241.contig54_7	536	1.2e-25
MurJ	PF03023.14	452	D241.contig54_7	536	2.1e-13
MurJ	PF03023.14	452	D241.contig54_7	536	2.1e-13
MatE	PF01554.18	161	D241.contig54_7	536	1.1e-11
MatE	PF01554.18	161	D241.contig54_7	536	1.1e-11
MatE	PF01554.18	161	D241.contig54_7	536	1.1e-11
MatE	PF01554.18	161	D241.contig54_7	536	1.1e-11
Polysacc_synt_3	PF13440.6	293	D241.contig54_7	536	0.00043
Polysacc_synt_3	PF13440.6	293	D241.contig54_7	536	0.00043
Polysacc_synt_3	PF13440.6	293	D241.contig54_7	536	0.00043
Polysacc_synt_3	PF13440.6	293	D241.contig54_7	536	0.00043
DAD	PF02109.16	109	D241.contig54_7	536	0.035
CarD_CdnL_TRCF	PF02559.16	96	D241.contig54_8	1099	2e-27
TRCF	PF03461.15	95	D241.contig54_8	1099	3.8e-26
Helicase_C	PF00271.31	111	D241.contig54_8	1099	5.8e-26
Helicase_C	PF00271.31	111	D241.contig54_8	1099	5.8e-26
UvrB_inter	PF17757.1	91	D241.contig54_8	1099	6.3e-26
DEAD	PF00270.29	176	D241.contig54_8	1099	8.5e-17
ResIII	PF04851.15	171	D241.contig54_8	1099	5.3e-08
ResIII	PF04851.15	171	D241.contig54_8	1099	5.3e-08
DAP3	PF10236.9	312	D241.contig54_8	1099	0.0095
DAP3	PF10236.9	312	D241.contig54_8	1099	0.0095
SecA_DEAD	PF07517.14	290	D241.contig54_8	1099	0.011
ERCC3_RAD25_C	PF16203.5	247	D241.contig54_8	1099	0.073
ERCC3_RAD25_C	PF16203.5	247	D241.contig54_8	1099	0.073
TsaE	PF02367.17	125	D241.contig54_8	1099	0.14
Phage_integrase	PF00589.22	172	D241.contig55_1	413	4e-15
Phage_int_SAM_3	PF14659.6	58	D241.contig55_1	413	0.00053
Phage_int_SAM_3	PF14659.6	58	D241.contig55_1	413	0.00053
Phage_int_SAM_5	PF13102.6	99	D241.contig55_1	413	0.0053
PBS_linker_poly	PF00427.21	126	D241.contig55_1	413	0.19
PBS_linker_poly	PF00427.21	126	D241.contig55_1	413	0.19
Herpes_teg_N	PF04843.12	158	D241.contig55_2	58	0.16
SDH_sah	PF01972.16	286	D241.contig55_3	297	1.9e-19
CLP_protease	PF00574.23	182	D241.contig55_3	297	0.00083
CLP_protease	PF00574.23	182	D241.contig55_3	297	0.00083
Peptidase_S49	PF01343.18	154	D241.contig55_3	297	0.056
PHB_acc	PF05233.13	40	D241.contig55_3	297	0.2
PHB_acc	PF05233.13	40	D241.contig55_3	297	0.2
PEPCK_GTP	PF00821.18	358	D241.contig55_4	156	0.036
DUF1829	PF08862.10	87	D241.contig55_5	258	3.8e-19
DUF1828	PF08861.10	91	D241.contig55_5	258	4.1e-12
DUF2793	PF10983.8	87	D241.contig55_6	151	0.13
HTH_3	PF01381.22	55	D241.contig55_7	148	2.5e-08
HTH_26	PF13443.6	63	D241.contig55_7	148	7.8e-08
HTH_31	PF13560.6	64	D241.contig55_7	148	3e-07
HTH_19	PF12844.7	65	D241.contig55_7	148	1.1e-05
HTH_28	PF13518.6	52	D241.contig55_7	148	0.011
HTH_28	PF13518.6	52	D241.contig55_7	148	0.011
HTH_37	PF13744.6	80	D241.contig55_7	148	0.015
CUT	PF02376.15	79	D241.contig55_7	148	0.023
Cro	PF09048.10	59	D241.contig55_7	148	0.046
PRTase_1	PF11202.8	247	D241.contig55_7	148	0.071
UvrD-helicase	PF00580.21	315	D241.contig55_7	148	0.1
HTH_Crp_2	PF13545.6	68	D241.contig55_7	148	0.13
BetR	PF08667.10	148	D241.contig55_8	85	4.4e-06
HTH_26	PF13443.6	63	D241.contig55_8	85	0.00041
HTH_3	PF01381.22	55	D241.contig55_8	85	0.012
KIX_2	PF16987.5	82	D241.contig55_8	85	0.038
Cas_Cas5d	PF09704.10	215	D241.contig55_10	90	0.063
OEP	PF02321.18	188	D241.contig55_11	205	0.0013
DUF5300	PF17224.3	98	D241.contig55_11	205	0.0037
S_4TM	PF18159.1	292	D241.contig55_11	205	0.018
DUF1664	PF07889.12	124	D241.contig55_11	205	0.049
DUF2140	PF09911.9	187	D241.contig55_11	205	0.058
CCD48	PF15799.5	579	D241.contig55_11	205	0.074
EMP24_GP25L	PF01105.24	182	D241.contig55_11	205	0.095
EMP24_GP25L	PF01105.24	182	D241.contig55_11	205	0.095
Sec5	PF15469.6	190	D241.contig55_11	205	0.18
Myb_CC_LHEQLE	PF14379.6	48	D241.contig55_11	205	0.2
Myb_CC_LHEQLE	PF14379.6	48	D241.contig55_11	205	0.2
Myb_CC_LHEQLE	PF14379.6	48	D241.contig55_11	205	0.2
Spore_III_AF	PF09581.10	189	D241.contig55_11	205	0.2
Spore_III_AF	PF09581.10	189	D241.contig55_11	205	0.2
DivIC	PF04977.15	80	D241.contig55_11	205	0.59
DivIC	PF04977.15	80	D241.contig55_11	205	0.59
Mod_r	PF07200.13	146	D241.contig55_11	205	0.78
HTH_17	PF12728.7	51	D241.contig55_12	80	0.074
SSB	PF00436.25	104	D241.contig55_16	190	2.7e-24
tRNA_anti_2	PF13742.6	95	D241.contig55_16	190	0.12
ParBc	PF02195.18	90	D241.contig55_19	472	4e-20
ParBc	PF02195.18	90	D241.contig55_19	472	4e-20
KorB	PF08535.10	89	D241.contig55_19	472	0.027
KorB	PF08535.10	89	D241.contig55_19	472	0.027
Ubiquitin_2	PF14560.6	87	D241.contig56_1	198	0.0011
Ubiquitin_2	PF14560.6	87	D241.contig56_1	198	0.0011
DDE_3	PF13358.6	146	D241.contig56_4	212	1.4e-25
HTH_29	PF13551.6	63	D241.contig56_5	170	4.5e-10
HTH_29	PF13551.6	63	D241.contig56_5	170	4.5e-10
HTH_32	PF13565.6	73	D241.contig56_5	170	2.1e-07
HTH_32	PF13565.6	73	D241.contig56_5	170	2.1e-07
Lum_binding	PF00677.17	87	D241.contig56_5	170	0.017
HTH_23	PF13384.6	50	D241.contig56_5	170	0.031
HTH_23	PF13384.6	50	D241.contig56_5	170	0.031
FNIP_C	PF14638.6	190	D241.contig56_5	170	0.094
DUF3920	PF13058.6	126	D241.contig56_6	162	0.043
DUF5365	PF17326.2	116	D241.contig56_6	162	0.066
Terminase_2	PF03592.16	140	D241.contig56_7	176	2.1e-38
DUF3337	PF11816.8	172	D241.contig56_7	176	5.2e-05
DUF3337	PF11816.8	172	D241.contig56_7	176	5.2e-05
POTRA_1	PF08478.10	69	D241.contig56_7	176	0.015
ABC_transp_aux	PF09822.9	267	D241.contig56_7	176	0.042
Phage_prot_Gp6	PF05133.14	420	D241.contig56_9	453	2.3e-100
Phage_Mu_F	PF04233.14	112	D241.contig56_10	427	1.3e-15
Phage_Mu_F	PF04233.14	112	D241.contig56_10	427	1.3e-15
Phage_Mu_F	PF04233.14	112	D241.contig56_10	427	1.3e-15
N_Asn_amidohyd	PF14736.6	270	D241.contig56_10	427	0.037
DUF3679	PF12438.8	56	D241.contig56_10	427	0.082
CTC1_2	PF15491.6	293	D241.contig56_11	80	0.06
Peptidase_Prp	PF04327.12	90	D241.contig56_12	96	8.2e-23
RMMBL	PF07521.12	62	D241.contig56_12	96	0.16
DUF4355	PF14265.6	125	D241.contig56_13	192	1.4e-30
CemA	PF03040.14	229	D241.contig56_13	192	0.32
DUF5094	PF17015.5	178	D241.contig56_13	192	0.34
CBP4	PF07960.11	130	D241.contig56_13	192	1.2
CBP4	PF07960.11	130	D241.contig56_13	192	1.2
GIT_CC	PF16559.5	66	D241.contig56_13	192	1.8
GIT_CC	PF16559.5	66	D241.contig56_13	192	1.8
Atrophin-1	PF03154.15	980	D241.contig56_13	192	5.1
ING	PF12998.7	101	D241.contig56_14	307	0.06
Collagen	PF01391.18	60	D241.contig56_15	89	9.7e-09
DUF1860	PF08949.10	219	D241.contig56_15	89	0.17
DUF1860	PF08949.10	219	D241.contig56_15	89	0.17
DUF1860	PF08949.10	219	D241.contig56_15	89	0.17
DNA_pol_A	PF00476.20	376	D241.contig57_1	1019	2.3e-42
DNA_pol_A_exo1	PF01612.20	176	D241.contig57_1	1019	1.4e-08
DUF2096	PF09869.9	169	D241.contig57_1	1019	0.076
DUF2096	PF09869.9	169	D241.contig57_1	1019	0.076
ABC_tran_CTD	PF16326.5	69	D241.contig57_1	1019	5
ABC_tran_CTD	PF16326.5	69	D241.contig57_1	1019	5
ABC_tran_CTD	PF16326.5	69	D241.contig57_1	1019	5
PDEase_I	PF00233.19	238	D241.contig57_2	232	0.0023
Glyco_transf_28	PF03033.20	139	D241.contig57_3	125	0.041
Glyco_trans_4_2	PF13477.6	139	D241.contig57_3	125	0.073
AAA_33	PF13671.6	143	D241.contig57_5	152	0.00018
AAA_18	PF13238.6	130	D241.contig57_5	152	0.00018
AAA_18	PF13238.6	130	D241.contig57_5	152	0.00018
MMR_HSR1	PF01926.23	114	D241.contig57_5	152	0.0012
MEDS	PF14417.6	161	D241.contig57_5	152	0.0018
AAA_22	PF13401.6	137	D241.contig57_5	152	0.0062
AAA_28	PF13521.6	163	D241.contig57_5	152	0.0093
Viral_helicase1	PF01443.18	234	D241.contig57_5	152	0.031
KTI12	PF08433.10	272	D241.contig57_5	152	0.032
RsgA_GTPase	PF03193.16	167	D241.contig57_5	152	0.045
NTPase_1	PF03266.15	168	D241.contig57_5	152	0.064
NTPase_1	PF03266.15	168	D241.contig57_5	152	0.064
PS_pyruv_trans	PF04230.13	286	D241.contig57_5	152	0.074
AAA_16	PF13191.6	170	D241.contig57_5	152	0.077
ABC_tran	PF00005.27	137	D241.contig57_5	152	0.089
AAA_24	PF13479.6	197	D241.contig57_5	152	0.16
RNA_helicase	PF00910.22	107	D241.contig57_5	152	0.17
CoaE	PF01121.20	179	D241.contig57_5	152	0.18
MeaB	PF03308.16	267	D241.contig57_5	152	0.19
AAA	PF00004.29	132	D241.contig57_5	152	0.21
DUF5051	PF16473.5	166	D241.contig57_6	235	3.6e-21
AAA_30	PF13604.6	192	D241.contig57_7	538	1.7e-20
AAA_30	PF13604.6	192	D241.contig57_7	538	1.7e-20
AAA_19	PF13245.6	146	D241.contig57_7	538	3.4e-17
AAA_19	PF13245.6	146	D241.contig57_7	538	3.4e-17
PIF1	PF05970.14	364	D241.contig57_7	538	1.4e-09
UvrD_C_2	PF13538.6	52	D241.contig57_7	538	3.8e-08
Viral_helicase1	PF01443.18	234	D241.contig57_7	538	6e-05
Viral_helicase1	PF01443.18	234	D241.contig57_7	538	6e-05
AAA_11	PF13086.6	261	D241.contig57_7	538	0.0043
AAA_11	PF13086.6	261	D241.contig57_7	538	0.0043
AAA_22	PF13401.6	137	D241.contig57_7	538	0.016
AAA_22	PF13401.6	137	D241.contig57_7	538	0.016
UvrD-helicase	PF00580.21	315	D241.contig57_7	538	0.022
ATPase_2	PF01637.18	233	D241.contig57_7	538	0.056
ResIII	PF04851.15	171	D241.contig57_7	538	0.11
ResIII	PF04851.15	171	D241.contig57_7	538	0.11
ResIII	PF04851.15	171	D241.contig57_7	538	0.11
AAA_18	PF13238.6	130	D241.contig57_7	538	0.17
AAA_18	PF13238.6	130	D241.contig57_7	538	0.17
OST_IS	PF18246.1	83	D241.contig57_8	114	0.11
OST_IS	PF18246.1	83	D241.contig57_8	114	0.11
SipA_VBS	PF17985.1	22	D241.contig57_9	59	0.16
Cpn10	PF00166.21	93	D241.contig57_10	94	7e-19
Thioredoxin	PF00085.20	103	D241.contig57_13	140	1.8e-30
Thioredoxin_2	PF13098.6	109	D241.contig57_13	140	3.2e-08
Thioredoxin_8	PF13905.6	95	D241.contig57_13	140	8.3e-06
Thioredoxin_8	PF13905.6	95	D241.contig57_13	140	8.3e-06
Thioredoxin_8	PF13905.6	95	D241.contig57_13	140	8.3e-06
AhpC-TSA	PF00578.21	124	D241.contig57_13	140	0.00045
Thioredoxin_9	PF14595.6	129	D241.contig57_13	140	0.00067
Redoxin	PF08534.10	147	D241.contig57_13	140	0.0025
Glutaredoxin	PF00462.24	60	D241.contig57_13	140	0.0032
Thioredoxin_3	PF13192.6	76	D241.contig57_13	140	0.011
TraF	PF13728.6	224	D241.contig57_13	140	0.013
OST3_OST6	PF04756.13	293	D241.contig57_13	140	0.016
SICA_alpha	PF12887.7	185	D241.contig58_1	361	0.0061
SICA_alpha	PF12887.7	185	D241.contig58_1	361	0.0061
YxiJ	PF14176.6	110	D241.contig58_1	361	0.041
YxiJ	PF14176.6	110	D241.contig58_1	361	0.041
CorA	PF01544.18	292	D241.contig58_1	361	0.11
CorA	PF01544.18	292	D241.contig58_1	361	0.11
MitMem_reg	PF13012.6	112	D241.contig58_1	361	0.52
GP24_25	PF17388.2	130	D241.contig58_1	361	0.86
GP24_25	PF17388.2	130	D241.contig58_1	361	0.86
Apolipoprotein	PF01442.18	190	D241.contig58_1	361	1
Apolipoprotein	PF01442.18	190	D241.contig58_1	361	1
V-ATPase_G_2	PF16999.5	104	D241.contig58_1	361	1.2
V-ATPase_G_2	PF16999.5	104	D241.contig58_1	361	1.2
V-ATPase_G_2	PF16999.5	104	D241.contig58_1	361	1.2
V-ATPase_G_2	PF16999.5	104	D241.contig58_1	361	1.2
Phasin	PF05597.11	126	D241.contig58_1	361	2.1
Phasin	PF05597.11	126	D241.contig58_1	361	2.1
Phasin	PF05597.11	126	D241.contig58_1	361	2.1
Exonuc_VII_L	PF02601.15	304	D241.contig58_1	361	2.2
DUF2225	PF09986.9	214	D241.contig58_1	361	3.8
DUF2225	PF09986.9	214	D241.contig58_1	361	3.8
Cauli_AT	PF03233.13	163	D241.contig58_1	361	5.6
Cauli_AT	PF03233.13	163	D241.contig58_1	361	5.6
HSBP1	PF06825.12	51	D241.contig58_1	361	6
HSBP1	PF06825.12	51	D241.contig58_1	361	6
HSBP1	PF06825.12	51	D241.contig58_1	361	6
HSBP1	PF06825.12	51	D241.contig58_1	361	6
HSBP1	PF06825.12	51	D241.contig58_1	361	6
DCB	PF16213.5	178	D241.contig58_1	361	7.4
DCB	PF16213.5	178	D241.contig58_1	361	7.4
DUF4298	PF14131.6	87	D241.contig58_1	361	9.7
DUF4298	PF14131.6	87	D241.contig58_1	361	9.7
Sipho_tail	PF05709.11	255	D241.contig58_2	238	1.9e-10
Prophage_tail	PF06605.11	316	D241.contig58_3	583	5.9e-22
Phage_fiber	PF03335.13	14	D241.contig58_3	583	1
Phage_fiber	PF03335.13	14	D241.contig58_3	583	1
Phage_fiber	PF03335.13	14	D241.contig58_3	583	1
Phage_fiber	PF03335.13	14	D241.contig58_3	583	1
DUF4407	PF14362.6	298	D241.contig58_4	292	0.00061
BshC	PF10079.9	538	D241.contig58_4	292	0.00083
Caprin-1_dimer	PF18293.1	116	D241.contig58_4	292	0.0015
Spc7	PF08317.11	310	D241.contig58_4	292	0.016
Chol_subst-bind	PF09129.11	321	D241.contig58_4	292	0.057
Golgin_A5	PF09787.9	306	D241.contig58_4	292	0.09
Golgin_A5	PF09787.9	306	D241.contig58_4	292	0.09
Filament	PF00038.21	312	D241.contig58_4	292	0.15
FAM76	PF16046.5	300	D241.contig58_4	292	0.16
Tom22	PF04281.13	138	D241.contig58_4	292	0.35
Tom22	PF04281.13	138	D241.contig58_4	292	0.35
DUF1664	PF07889.12	124	D241.contig58_4	292	0.73
DUF1664	PF07889.12	124	D241.contig58_4	292	0.73
Sipho_Gp157	PF05565.11	163	D241.contig58_4	292	0.89
Sipho_Gp157	PF05565.11	163	D241.contig58_4	292	0.89
ESP	PF16590.5	91	D241.contig58_4	292	1.5
ESP	PF16590.5	91	D241.contig58_4	292	1.5
BLOC1_2	PF10046.9	96	D241.contig58_6	105	0.021
XhlA	PF10779.9	67	D241.contig58_6	105	0.03
XhlA	PF10779.9	67	D241.contig58_6	105	0.03
XhlA	PF10779.9	67	D241.contig58_6	105	0.03
DUF16	PF01519.16	104	D241.contig58_6	105	0.04
Lebercilin	PF15619.6	193	D241.contig58_6	105	0.049
PspB	PF06667.12	73	D241.contig58_6	105	0.11
PspB	PF06667.12	73	D241.contig58_6	105	0.11
SlyX	PF04102.12	67	D241.contig58_6	105	0.19
Phage_r1t_holin	PF16945.5	72	D241.contig58_7	67	2.2e-12
Amidase_2	PF01510.25	126	D241.contig58_8	247	4.7e-22
Amidase_2	PF01510.25	126	D241.contig58_8	247	4.7e-22
PG_binding_1	PF01471.18	57	D241.contig58_8	247	0.0088
PG_binding_3	PF09374.10	76	D241.contig58_8	247	0.009
PG_binding_3	PF09374.10	76	D241.contig58_8	247	0.009
Sigma70_ner	PF04546.13	204	D241.contig58_8	247	0.16
HTH_26	PF13443.6	63	D241.contig58_9	79	2.7e-16
Phage_integrase	PF00589.22	172	D241.contig58_11	298	1.5e-23
Phage_int_SAM_5	PF13102.6	99	D241.contig58_11	298	1e-08
Phage_int_SAM_4	PF13495.6	85	D241.contig58_11	298	3.4e-07
Phage_int_SAM_4	PF13495.6	85	D241.contig58_11	298	3.4e-07
Phage_int_SAM_3	PF14659.6	58	D241.contig58_11	298	3.5e-06
Phage_int_SAM_3	PF14659.6	58	D241.contig58_11	298	3.5e-06
Phage_int_SAM_3	PF14659.6	58	D241.contig58_11	298	3.5e-06
Phage_int_SAM_1	PF02899.17	84	D241.contig58_11	298	0.036
HTH_17	PF12728.7	51	D241.contig58_11	298	0.069
HTH_17	PF12728.7	51	D241.contig58_11	298	0.069
HTH_17	PF12728.7	51	D241.contig58_11	298	0.069
HTH_17	PF12728.7	51	D241.contig58_11	298	0.069
DUF658	PF04936.12	186	D241.contig58_11	298	0.094
Phage_integrase	PF00589.22	172	D241.contig58_12	419	9.4e-16
zf-ribbon_3	PF13248.6	26	D241.contig58_12	419	3.2e-06
zf-ribbon_3	PF13248.6	26	D241.contig58_12	419	3.2e-06
UPF0547	PF10571.9	26	D241.contig58_12	419	0.00016
DZR	PF12773.7	49	D241.contig58_12	419	0.00029
zinc_ribbon_2	PF13240.6	23	D241.contig58_12	419	0.00092
zinc_ribbon_2	PF13240.6	23	D241.contig58_12	419	0.00092
DUF1704	PF08014.11	365	D241.contig58_12	419	0.016
zf-C3HC4_3	PF13920.6	50	D241.contig58_12	419	0.02
Phage_TAC_7	PF10109.9	83	D241.contig58_12	419	0.18
Auto_anti-p27	PF06677.12	40	D241.contig58_12	419	0.63
Auto_anti-p27	PF06677.12	40	D241.contig58_12	419	0.63
