target	acc	tlen	query	qlen	evalue
GcnA_N	PF18229.1	78	D351.contig29_18	96	0.00089
TSC22	PF01166.18	57	D351.contig29_18	96	0.012
TSC22	PF01166.18	57	D351.contig29_18	96	0.012
Lyase_8	PF02278.18	258	D351.contig29_18	96	0.14
UPF0093	PF03653.13	146	D351.contig29_19	77	0.033
DUF2178	PF09946.9	106	D351.contig29_19	77	0.096
HTH_11	PF08279.12	55	D351.contig29_20	73	0.045
DisA-linker	PF10635.9	142	D351.contig29_21	57	0.032
DUF739	PF05339.11	69	D351.contig29_26	73	3.7e-06
HTH_8	PF02954.19	42	D351.contig29_26	73	0.011
Bac_GDH	PF05088.12	1531	D351.contig29_26	73	0.042
P22_Cro	PF14549.6	60	D351.contig29_26	73	0.11
HTH_3	PF01381.22	55	D351.contig29_27	128	8.6e-15
HTH_3	PF01381.22	55	D351.contig29_27	128	8.6e-15
HTH_19	PF12844.7	65	D351.contig29_27	128	4.7e-13
HTH_19	PF12844.7	65	D351.contig29_27	128	4.7e-13
HTH_26	PF13443.6	63	D351.contig29_27	128	2.2e-08
HTH_26	PF13443.6	63	D351.contig29_27	128	2.2e-08
HNF-1_N	PF04814.13	194	D351.contig29_27	128	1.9e-06
HNF-1_N	PF04814.13	194	D351.contig29_27	128	1.9e-06
HTH_37	PF13744.6	80	D351.contig29_27	128	0.00012
HTH_37	PF13744.6	80	D351.contig29_27	128	0.00012
HTH_31	PF13560.6	64	D351.contig29_27	128	0.00015
HTH_31	PF13560.6	64	D351.contig29_27	128	0.00015
HTH_35	PF13693.6	75	D351.contig29_27	128	0.0042
Phage_CI_repr	PF07022.13	65	D351.contig29_27	128	0.008
HTH_10	PF04967.12	53	D351.contig29_27	128	0.015
HTH_10	PF04967.12	53	D351.contig29_27	128	0.015
HTH_10	PF04967.12	53	D351.contig29_27	128	0.015
HTH_10	PF04967.12	53	D351.contig29_27	128	0.015
CENP-B_N	PF04218.13	53	D351.contig29_27	128	0.028
CENP-B_N	PF04218.13	53	D351.contig29_27	128	0.028
HTH_24	PF13412.6	48	D351.contig29_27	128	0.11
HTH_24	PF13412.6	48	D351.contig29_27	128	0.11
Peptidase_M78	PF06114.13	123	D351.contig29_28	89	0.015
PemK_toxin	PF02452.17	111	D351.contig29_29	249	5.4e-10
PemK_toxin	PF02452.17	111	D351.contig29_29	249	5.4e-10
Phage_integrase	PF00589.22	172	D351.contig29_30	388	1.5e-21
Phage_integrase	PF00589.22	172	D351.contig29_30	388	1.5e-21
Phage_integrase	PF00589.22	172	D351.contig29_30	388	1.5e-21
Integrase_1	PF12835.7	149	D351.contig29_30	388	0.0049
Phage_int_SAM_3	PF14659.6	58	D351.contig29_30	388	0.054
DUF3799	PF12684.7	234	D351.contig30_1	255	3.7e-86
PDDEXK_1	PF12705.7	255	D351.contig30_1	255	6.5e-10
YyzF	PF14116.6	48	D351.contig30_1	255	0.012
RecT	PF03837.14	199	D351.contig30_2	289	5.3e-40
BSMAP	PF12280.8	190	D351.contig30_2	289	0.11
BSMAP	PF12280.8	190	D351.contig30_2	289	0.11
Yqai	PF09466.10	66	D351.contig30_3	57	0.064
GH101_N	PF17995.1	180	D351.contig30_4	73	0.15
HTH_23	PF13384.6	50	D351.contig30_6	74	0.00042
HTH_17	PF12728.7	51	D351.contig30_6	74	0.0032
HTH_28	PF13518.6	52	D351.contig30_6	74	0.062
HTH_28	PF13518.6	52	D351.contig30_6	74	0.062
HTH_26	PF13443.6	63	D351.contig30_7	183	0.0035
HTH_26	PF13443.6	63	D351.contig30_7	183	0.0035
Cadherin_C	PF01049.17	144	D351.contig30_7	183	0.03
Ala_racemase_N	PF01168.20	219	D351.contig30_10	50	0.04
DUF1508	PF07411.12	48	D351.contig30_11	60	5.5e-11
Imm9	PF15587.6	149	D351.contig30_11	60	0.03
DUF4232	PF14016.6	129	D351.contig30_13	160	0.055
DUF4232	PF14016.6	129	D351.contig30_13	160	0.055
HTH_3	PF01381.22	55	D351.contig30_14	85	1.7e-14
HTH_19	PF12844.7	65	D351.contig30_14	85	9.1e-08
HTH_31	PF13560.6	64	D351.contig30_14	85	2.5e-07
HTH_26	PF13443.6	63	D351.contig30_14	85	1.7e-06
HTH_24	PF13412.6	48	D351.contig30_14	85	0.00014
HTH_24	PF13412.6	48	D351.contig30_14	85	0.00014
HTH_Crp_2	PF13545.6	68	D351.contig30_14	85	0.00039
HTH_Crp_2	PF13545.6	68	D351.contig30_14	85	0.00039
HTH_11	PF08279.12	55	D351.contig30_14	85	0.0012
HTH_11	PF08279.12	55	D351.contig30_14	85	0.0012
HTH_AsnC-type	PF13404.6	42	D351.contig30_14	85	0.002
HTH_AsnC-type	PF13404.6	42	D351.contig30_14	85	0.002
Crp	PF00325.20	32	D351.contig30_14	85	0.003
Crp	PF00325.20	32	D351.contig30_14	85	0.003
YdaS_antitoxin	PF15943.5	65	D351.contig30_14	85	0.0042
YdaS_antitoxin	PF15943.5	65	D351.contig30_14	85	0.0042
MarR_2	PF12802.7	62	D351.contig30_14	85	0.0093
MarR_2	PF12802.7	62	D351.contig30_14	85	0.0093
Tex_N	PF09371.10	182	D351.contig30_14	85	0.012
MarR	PF01047.22	59	D351.contig30_14	85	0.017
MarR	PF01047.22	59	D351.contig30_14	85	0.017
HTH_37	PF13744.6	80	D351.contig30_14	85	0.019
HTH_23	PF13384.6	50	D351.contig30_14	85	0.02
HTH_23	PF13384.6	50	D351.contig30_14	85	0.02
Sigma70_r4	PF04545.16	50	D351.contig30_14	85	0.025
Sigma70_r4	PF04545.16	50	D351.contig30_14	85	0.025
HTH_35	PF13693.6	75	D351.contig30_14	85	0.034
HTH_IclR	PF09339.10	52	D351.contig30_14	85	0.09
HTH_IclR	PF09339.10	52	D351.contig30_14	85	0.09
Peptidase_S24	PF00717.23	70	D351.contig30_15	228	4.6e-10
HTH_31	PF13560.6	64	D351.contig30_15	228	1.3e-08
HTH_3	PF01381.22	55	D351.contig30_15	228	1.6e-05
GAD	PF02938.14	95	D351.contig30_15	228	0.024
HTH_19	PF12844.7	65	D351.contig30_15	228	0.1
SmpA_OmlA	PF04355.13	71	D351.contig30_16	283	0.0017
DUF3862	PF12978.7	159	D351.contig30_16	283	0.013
DUF3862	PF12978.7	159	D351.contig30_16	283	0.013
DUF1510	PF07423.11	93	D351.contig30_16	283	0.051
Chordopox_A13L	PF05961.11	69	D351.contig30_16	283	0.068
Chordopox_A13L	PF05961.11	69	D351.contig30_16	283	0.068
DUF3192	PF11399.8	101	D351.contig30_16	283	0.076
DUF1772	PF08592.11	137	D351.contig30_16	283	0.95
DUF4352	PF11611.8	125	D351.contig30_17	202	9.3e-29
DUF4352	PF11611.8	125	D351.contig30_17	202	9.3e-29
DUF5067	PF16729.5	125	D351.contig30_17	202	0.00058
DUF5067	PF16729.5	125	D351.contig30_17	202	0.00058
DUF4179	PF13786.6	89	D351.contig30_17	202	0.0037
DUF4179	PF13786.6	89	D351.contig30_17	202	0.0037
ABC2_membrane_3	PF12698.7	345	D351.contig30_17	202	0.0062
Mycobact_memb	PF05423.13	139	D351.contig30_17	202	0.085
Mycobact_memb	PF05423.13	139	D351.contig30_17	202	0.085
Sec34	PF04136.15	149	D351.contig30_18	229	0.037
LOH1CR12	PF10158.9	131	D351.contig30_18	229	0.063
LOH1CR12	PF10158.9	131	D351.contig30_18	229	0.063
Seryl_tRNA_N	PF02403.22	108	D351.contig30_18	229	0.069
GLE1	PF07817.13	251	D351.contig30_18	229	0.077
DUF5601	PF18151.1	65	D351.contig30_18	229	0.1
DUF5601	PF18151.1	65	D351.contig30_18	229	0.1
Lipoprotein_2	PF00921.17	296	D351.contig30_18	229	0.11
DUF2508	PF10704.9	71	D351.contig30_18	229	0.14
Putative_PNPOx	PF01243.20	88	D351.contig30_19	142	3.3e-08
DUF4203	PF13886.6	201	D351.contig30_20	68	0.032
DUF4203	PF13886.6	201	D351.contig30_20	68	0.032
DUF202	PF02656.15	68	D351.contig30_20	68	0.079
DUF202	PF02656.15	68	D351.contig30_20	68	0.079
DUF2933	PF11666.8	52	D351.contig30_20	68	0.77
DUF2933	PF11666.8	52	D351.contig30_20	68	0.77
Phage_integrase	PF00589.22	172	D351.contig30_21	395	1.9e-28
Phage_int_SAM_3	PF14659.6	58	D351.contig30_21	395	1.9e-10
Arm-DNA-bind_4	PF14657.6	46	D351.contig30_21	395	1.8e-08
Arm-DNA-bind_4	PF14657.6	46	D351.contig30_21	395	1.8e-08
Phage_int_SAM_5	PF13102.6	99	D351.contig30_21	395	2.4e-05
TA_inhibitor	PF17574.2	89	D351.contig30_21	395	0.11
TA_inhibitor	PF17574.2	89	D351.contig30_21	395	0.11
Amidase_5	PF05382.13	142	D351.contig30_22	317	1.5e-34
NLPC_P60	PF00877.19	105	D351.contig30_22	317	0.025
CHAP	PF05257.16	83	D351.contig30_22	317	0.66
CHAP	PF05257.16	83	D351.contig30_22	317	0.66
CHAP	PF05257.16	83	D351.contig30_22	317	0.66
Phage_holin_1	PF04531.13	82	D351.contig30_23	144	2.8e-26
FlxA	PF14282.6	101	D351.contig30_23	144	0.0045
DUF3138	PF11336.8	510	D351.contig30_23	144	0.28
LapA_dom	PF06305.11	64	D351.contig30_23	144	0.85
LapA_dom	PF06305.11	64	D351.contig30_23	144	0.85
DUF4250	PF14056.6	55	D351.contig30_24	101	0.07
Phage_XkdX	PF09693.10	40	D351.contig30_25	48	8.3e-08
DUF3751	PF12571.8	150	D351.contig31_1	351	3.1e-64
DUF3751	PF12571.8	150	D351.contig31_1	351	3.1e-64
Acyl-CoA_ox_N	PF14749.6	125	D351.contig31_1	351	0.083
Acyl-CoA_ox_N	PF14749.6	125	D351.contig31_1	351	0.083
Tail_P2_I	PF09684.10	136	D351.contig31_2	202	4.6e-54
Baseplate_J	PF04865.14	255	D351.contig31_3	303	1.2e-25
Baseplate_J	PF04865.14	255	D351.contig31_3	303	1.2e-25
Baseplate_J	PF04865.14	255	D351.contig31_3	303	1.2e-25
GPW_gp25	PF04965.14	95	D351.contig31_4	120	6.6e-13
DUF2634	PF10934.8	105	D351.contig31_4	120	0.025
Phage_base_V	PF04717.12	112	D351.contig31_5	193	1.2e-43
Phage_spike	PF18715.1	54	D351.contig31_5	193	0.15
Phage_spike	PF18715.1	54	D351.contig31_5	193	0.15
Phage_tail_S	PF05069.13	148	D351.contig31_6	149	4.5e-41
P2_Phage_GpR	PF06891.11	131	D351.contig31_7	144	1.2e-45
GIT_CC	PF16559.5	66	D351.contig31_8	143	0.00014
GIT_CC	PF16559.5	66	D351.contig31_8	143	0.00014
HemX	PF04375.14	338	D351.contig31_8	143	0.00049
UPF0242	PF06785.11	193	D351.contig31_8	143	0.0036
Aminopep	PF10023.9	322	D351.contig31_8	143	0.0096
DUF3450	PF11932.8	241	D351.contig31_8	143	0.016
G6B	PF15096.6	224	D351.contig31_8	143	0.065
THOC7	PF05615.13	132	D351.contig31_8	143	0.19
PsbY	PF06298.11	35	D351.contig31_8	143	0.2
DUF4131	PF13567.6	167	D351.contig31_8	143	0.23
GvpK	PF05121.12	85	D351.contig31_8	143	0.39
GvpK	PF05121.12	85	D351.contig31_8	143	0.39
DivIC	PF04977.15	80	D351.contig31_8	143	1.2
DivIC	PF04977.15	80	D351.contig31_8	143	1.2
Cep57_CLD_2	PF14197.6	67	D351.contig31_8	143	1.3
DUF2681	PF10883.8	87	D351.contig31_8	143	2.9
DUF2681	PF10883.8	87	D351.contig31_8	143	2.9
Shugoshin_N	PF07558.11	45	D351.contig31_8	143	3.7
Shugoshin_N	PF07558.11	45	D351.contig31_8	143	3.7
Shugoshin_N	PF07558.11	45	D351.contig31_8	143	3.7
DUF2205	PF10224.9	75	D351.contig31_8	143	6.4
DUF2205	PF10224.9	75	D351.contig31_8	143	6.4
ZapB	PF06005.12	71	D351.contig31_8	143	6.4
DUF2721	PF11026.8	129	D351.contig31_8	143	7.9
DUF3593	PF12159.8	88	D351.contig31_9	126	0.62
DUF3593	PF12159.8	88	D351.contig31_9	126	0.62
DUF3169	PF11368.8	250	D351.contig31_9	126	3.7
DUF3169	PF11368.8	250	D351.contig31_9	126	3.7
Phage_lysozyme	PF00959.19	109	D351.contig31_10	171	4e-21
Phage_holin_2_3	PF16080.5	56	D351.contig31_11	72	4.2e-10
Phage_holin_2_1	PF04971.12	64	D351.contig31_11	72	7e-06
Phage_holin_2_4	PF16082.5	76	D351.contig31_11	72	7.4e-05
Halogen_Hydrol	PF10112.9	191	D351.contig31_11	72	0.11
Phage_tail_X	PF05489.12	60	D351.contig31_12	68	3e-33
Phage_GPL	PF05926.11	139	D351.contig31_13	155	2.4e-52
Phage_term_smal	PF05944.12	130	D351.contig31_14	217	4.6e-43
TPR_12	PF13424.6	77	D351.contig31_14	217	0.00056
TPR_12	PF13424.6	77	D351.contig31_14	217	0.00056
TPR_2	PF07719.17	34	D351.contig31_14	217	0.028
TPR_2	PF07719.17	34	D351.contig31_14	217	0.028
Phage_cap_P2	PF05125.12	326	D351.contig31_15	353	1.8e-148
Phage_GPO	PF05929.11	272	D351.contig31_16	278	2.1e-116
SKA2	PF16740.5	110	D351.contig31_16	278	0.021
SKA2	PF16740.5	110	D351.contig31_16	278	0.021
DUF4806	PF16064.5	90	D351.contig31_16	278	0.05
DUF4806	PF16064.5	90	D351.contig31_16	278	0.05
Ig_GlcNase	PF18368.1	105	D351.contig31_16	278	0.11
UPF0242	PF06785.11	193	D351.contig31_16	278	0.12
Exonuc_VII_L	PF02601.15	304	D351.contig31_16	278	0.51
DUF5621	PF18532.1	139	D351.contig31_16	278	1
DUF5621	PF18532.1	139	D351.contig31_16	278	1
Terminase_6	PF03237.15	215	D351.contig31_17	589	3.2e-64
Terminase_6C	PF17289.2	155	D351.contig31_17	589	3.8e-45
Terminase_5	PF06056.12	58	D351.contig31_17	589	4e-26
Sigma70_r4_2	PF08281.12	54	D351.contig31_17	589	8.3e-05
HTH_23	PF13384.6	50	D351.contig31_17	589	0.00082
HTH_29	PF13551.6	63	D351.contig31_17	589	0.004
HTH_29	PF13551.6	63	D351.contig31_17	589	0.004
DUF5596	PF18082.1	80	D351.contig31_17	589	0.0076
DUF5596	PF18082.1	80	D351.contig31_17	589	0.0076
Phage_terminase	PF10668.9	60	D351.contig31_17	589	0.016
Phage_terminase	PF10668.9	60	D351.contig31_17	589	0.016
HTH_28	PF13518.6	52	D351.contig31_17	589	0.1
HTH_28	PF13518.6	52	D351.contig31_17	589	0.1
Phage_portal	PF04860.12	314	D351.contig31_18	347	9e-14
HNH_5	PF14279.6	56	D351.contig31_19	224	0.00089
HNH	PF01844.23	47	D351.contig31_19	224	0.0017
HNH_4	PF13395.6	55	D351.contig31_19	224	0.029
HNH_4	PF13395.6	55	D351.contig31_19	224	0.029
Laminin_G_3	PF13385.6	152	D351.contig32_2	799	1.1e-08
Laminin_G_3	PF13385.6	152	D351.contig32_2	799	1.1e-08
ABC_transp_aux	PF09822.9	267	D351.contig32_2	799	0.1
ABC_tran	PF00005.27	137	D351.contig32_4	233	1.8e-31
AAA_21	PF13304.6	303	D351.contig32_4	233	9.8e-08
AAA_21	PF13304.6	303	D351.contig32_4	233	9.8e-08
RsgA_GTPase	PF03193.16	167	D351.contig32_4	233	0.0007
AAA_22	PF13401.6	137	D351.contig32_4	233	0.0023
TniB	PF05621.11	189	D351.contig32_4	233	0.0031
TniB	PF05621.11	189	D351.contig32_4	233	0.0031
NACHT	PF05729.12	166	D351.contig32_4	233	0.0038
NACHT	PF05729.12	166	D351.contig32_4	233	0.0038
AAA_16	PF13191.6	170	D351.contig32_4	233	0.0044
SMC_N	PF02463.19	220	D351.contig32_4	233	0.0076
SMC_N	PF02463.19	220	D351.contig32_4	233	0.0076
AAA_24	PF13479.6	197	D351.contig32_4	233	0.02
ATP-synt_ab	PF00006.25	213	D351.contig32_4	233	0.023
MMR_HSR1	PF01926.23	114	D351.contig32_4	233	0.032
NB-ARC	PF00931.22	252	D351.contig32_4	233	0.05
AAA_29	PF13555.6	61	D351.contig32_4	233	0.06
AAA_23	PF13476.6	200	D351.contig32_4	233	0.09
AAA_30	PF13604.6	192	D351.contig32_4	233	0.093
DLIC	PF05783.11	471	D351.contig32_4	233	0.15
Roc	PF08477.13	120	D351.contig32_4	233	0.16
ABC_tran	PF00005.27	137	D351.contig32_5	250	5.9e-26
SMC_N	PF02463.19	220	D351.contig32_5	250	8.3e-07
AAA_21	PF13304.6	303	D351.contig32_5	250	1.5e-06
AAA_21	PF13304.6	303	D351.contig32_5	250	1.5e-06
AAA_23	PF13476.6	200	D351.contig32_5	250	1.2e-05
AAA_30	PF13604.6	192	D351.contig32_5	250	4.6e-05
AAA_29	PF13555.6	61	D351.contig32_5	250	0.00029
AAA_15	PF13175.6	369	D351.contig32_5	250	0.0005
RsgA_GTPase	PF03193.16	167	D351.contig32_5	250	0.011
AAA_22	PF13401.6	137	D351.contig32_5	250	0.013
Zeta_toxin	PF06414.12	199	D351.contig32_5	250	0.015
LPD28	PF18843.1	97	D351.contig32_5	250	0.018
AAA_5	PF07728.14	138	D351.contig32_5	250	0.024
AAA_5	PF07728.14	138	D351.contig32_5	250	0.024
DUF3584	PF12128.8	1200	D351.contig32_5	250	0.034
AAA	PF00004.29	132	D351.contig32_5	250	0.038
AAA_27	PF13514.6	207	D351.contig32_5	250	0.048
BCA_ABC_TP_C	PF12399.8	23	D351.contig32_5	250	0.052
AAA_25	PF13481.6	194	D351.contig32_5	250	0.077
MukB	PF04310.12	226	D351.contig32_5	250	0.08
AAA_18	PF13238.6	130	D351.contig32_5	250	0.12
NACHT	PF05729.12	166	D351.contig32_5	250	0.14
TsaE	PF02367.17	125	D351.contig32_5	250	0.14
AAA_16	PF13191.6	170	D351.contig32_5	250	0.16
NTPase_1	PF03266.15	168	D351.contig32_5	250	0.17
NTPase_1	PF03266.15	168	D351.contig32_5	250	0.17
AAA_13	PF13166.6	713	D351.contig32_5	250	0.2
BPD_transp_2	PF02653.16	268	D351.contig32_6	371	5.1e-33
TPPK_C	PF12555.8	52	D351.contig32_6	371	3.1
TPPK_C	PF12555.8	52	D351.contig32_6	371	3.1
TPPK_C	PF12555.8	52	D351.contig32_6	371	3.1
BPD_transp_2	PF02653.16	268	D351.contig32_7	294	4.2e-47
Peripla_BP_5	PF13433.6	364	D351.contig32_8	437	3.7e-117
Peripla_BP_6	PF13458.6	342	D351.contig32_8	437	1.1e-64
ANF_receptor	PF01094.28	354	D351.contig32_8	437	0.005
ANF_receptor	PF01094.28	354	D351.contig32_8	437	0.005
Sod_Fe_C	PF02777.18	102	D351.contig32_9	237	2.1e-40
Sod_Fe_C	PF02777.18	102	D351.contig32_9	237	2.1e-40
Sod_Fe_C	PF02777.18	102	D351.contig32_9	237	2.1e-40
Sod_Fe_N	PF00081.22	82	D351.contig32_9	237	3.1e-33
DNA_binding_1	PF01035.20	81	D351.contig32_10	197	2.1e-31
Methyltransf_1N	PF02870.15	77	D351.contig32_10	197	0.039
Oxygenase-NA	PF09859.9	172	D351.contig32_11	240	7.9e-77
DNA_binding_1	PF01035.20	81	D351.contig32_12	181	1.9e-32
Methyltransf_1N	PF02870.15	77	D351.contig32_12	181	0.01
HhH-GPD	PF00730.25	108	D351.contig32_13	212	4.5e-15
Peptidase_C15	PF01470.17	202	D351.contig33_1	104	6.1e-31
HATPase_c	PF02518.26	112	D351.contig33_3	467	1.8e-18
HisKA	PF00512.25	67	D351.contig33_3	467	9.8e-11
HisKA	PF00512.25	67	D351.contig33_3	467	9.8e-11
HAMP	PF00672.25	53	D351.contig33_3	467	1e-07
HAMP	PF00672.25	53	D351.contig33_3	467	1e-07
HAMP	PF00672.25	53	D351.contig33_3	467	1e-07
HATPase_c_2	PF13581.6	125	D351.contig33_3	467	0.00025
HATPase_c_5	PF14501.6	101	D351.contig33_3	467	0.0063
DUF89	PF01937.19	353	D351.contig33_3	467	0.092
Response_reg	PF00072.24	112	D351.contig33_4	224	9.5e-29
Trans_reg_C	PF00486.28	77	D351.contig33_4	224	9.2e-25
DUF2721	PF11026.8	129	D351.contig33_4	224	0.15
DUF2790	PF10976.8	78	D351.contig33_5	82	1.2e-15
Abhydrolase_6	PF12697.7	220	D351.contig33_6	257	2e-17
Abhydrolase_5	PF12695.7	164	D351.contig33_6	257	8.9e-05
Ser_hydrolase	PF06821.13	171	D351.contig33_6	257	0.0019
Ser_hydrolase	PF06821.13	171	D351.contig33_6	257	0.0019
Hydrolase_4	PF12146.8	239	D351.contig33_6	257	0.011
Abhydrolase_1	PF00561.20	257	D351.contig33_6	257	0.018
Abhydrolase_1	PF00561.20	257	D351.contig33_6	257	0.018
Abhydrolase_1	PF00561.20	257	D351.contig33_6	257	0.018
DUF3748	PF12566.8	123	D351.contig33_6	257	0.12
DUF3748	PF12566.8	123	D351.contig33_6	257	0.12
PASTA	PF03793.19	63	D351.contig33_6	257	0.14
HAD_2	PF13419.6	178	D351.contig33_7	226	8.2e-17
Hydrolase	PF00702.26	210	D351.contig33_7	226	2.1e-13
HAD	PF12710.7	188	D351.contig33_7	226	9.6e-06
Hydrolase_like	PF13242.6	75	D351.contig33_7	226	3.5e-05
CsrA	PF02599.16	53	D351.contig33_9	65	1.3e-28
SPOR	PF05036.13	76	D351.contig33_10	127	0.069
LPAM_2	PF13627.6	23	D351.contig33_10	127	1.6
Endonuclease_1	PF04231.13	233	D351.contig33_11	230	2.5e-36
DUF1654	PF07867.11	70	D351.contig33_12	84	7.6e-32
Asparaginase	PF00710.20	191	D351.contig33_13	363	1.6e-54
Asparaginase_C	PF17763.1	114	D351.contig33_13	363	2.6e-23
Asparaginase_C	PF17763.1	114	D351.contig33_13	363	2.6e-23
PcrB	PF01884.17	226	D351.contig33_13	363	0.025
PcrB	PF01884.17	226	D351.contig33_13	363	0.025
PcrB	PF01884.17	226	D351.contig33_13	363	0.025
Peripla_BP_4	PF13407.6	258	D351.contig33_14	319	3.2e-56
Peripla_BP_1	PF00532.21	279	D351.contig33_14	319	6.1e-25
Peripla_BP_3	PF13377.6	166	D351.contig33_14	319	1.2e-12
Peripla_BP_3	PF13377.6	166	D351.contig33_14	319	1.2e-12
DUF4301	PF14134.6	507	D351.contig33_14	319	0.0052
ZnuA	PF01297.17	256	D351.contig33_14	319	0.033
ZnuA	PF01297.17	256	D351.contig33_14	319	0.033
ABC_tran	PF00005.27	137	D351.contig33_15	518	6.8e-49
ABC_tran	PF00005.27	137	D351.contig33_15	518	6.8e-49
AAA_21	PF13304.6	303	D351.contig33_15	518	4.9e-05
AAA_21	PF13304.6	303	D351.contig33_15	518	4.9e-05
AAA_21	PF13304.6	303	D351.contig33_15	518	4.9e-05
AAA_29	PF13555.6	61	D351.contig33_15	518	9e-05
AAA_29	PF13555.6	61	D351.contig33_15	518	9e-05
MeaB	PF03308.16	267	D351.contig33_15	518	0.00091
MeaB	PF03308.16	267	D351.contig33_15	518	0.00091
AAA	PF00004.29	132	D351.contig33_15	518	0.0042
TsaE	PF02367.17	125	D351.contig33_15	518	0.008
TsaE	PF02367.17	125	D351.contig33_15	518	0.008
TsaE	PF02367.17	125	D351.contig33_15	518	0.008
AAA_23	PF13476.6	200	D351.contig33_15	518	0.024
AAA_23	PF13476.6	200	D351.contig33_15	518	0.024
AAA_30	PF13604.6	192	D351.contig33_15	518	0.026
AAA_30	PF13604.6	192	D351.contig33_15	518	0.026
AAA_16	PF13191.6	170	D351.contig33_15	518	0.031
AAA_16	PF13191.6	170	D351.contig33_15	518	0.031
RsgA_GTPase	PF03193.16	167	D351.contig33_15	518	0.049
RsgA_GTPase	PF03193.16	167	D351.contig33_15	518	0.049
APS_kinase	PF01583.20	158	D351.contig33_15	518	0.11
APS_kinase	PF01583.20	158	D351.contig33_15	518	0.11
Zeta_toxin	PF06414.12	199	D351.contig33_15	518	0.14
Zeta_toxin	PF06414.12	199	D351.contig33_15	518	0.14
AAA_13	PF13166.6	713	D351.contig33_15	518	0.15
AAA_22	PF13401.6	137	D351.contig33_15	518	0.21
AAA_22	PF13401.6	137	D351.contig33_15	518	0.21
AAA_22	PF13401.6	137	D351.contig33_15	518	0.21
NTPase_1	PF03266.15	168	D351.contig33_15	518	0.85
NTPase_1	PF03266.15	168	D351.contig33_15	518	0.85
NTPase_1	PF03266.15	168	D351.contig33_15	518	0.85
BPD_transp_2	PF02653.16	268	D351.contig33_16	326	1e-46
BPD_transp_2	PF02653.16	268	D351.contig33_16	326	1e-46
SPAR_C	PF11881.8	242	D351.contig34_6	425	0.21
dCMP_cyt_deam_1	PF00383.23	101	D351.contig34_7	151	7.2e-20
MafB19-deam	PF14437.6	138	D351.contig34_7	151	5.5e-10
SNAD4	PF18750.1	114	D351.contig34_7	151	0.0011
APOBEC2	PF18772.1	175	D351.contig34_7	151	0.0015
Bd3614-deam	PF14439.6	136	D351.contig34_7	151	0.0056
Bd3614-deam	PF14439.6	136	D351.contig34_7	151	0.0056
XOO_2897-deam	PF14440.6	101	D351.contig34_7	151	0.0075
NAD1	PF18778.1	174	D351.contig34_7	151	0.0078
APOBEC3	PF18771.1	137	D351.contig34_7	151	0.017
NAD2	PF18782.1	178	D351.contig34_7	151	0.023
APOBEC_N	PF08210.11	180	D351.contig34_7	151	0.049
APOBEC4_like	PF18774.1	132	D351.contig34_7	151	0.049
HTH_23	PF13384.6	50	D351.contig34_9	326	0.0018
NUMOD3	PF07460.11	37	D351.contig34_9	326	0.021
NUMOD3	PF07460.11	37	D351.contig34_9	326	0.021
NUMOD3	PF07460.11	37	D351.contig34_9	326	0.021
NUDIX	PF00293.28	131	D351.contig34_10	183	2e-11
WXG100	PF06013.12	86	D351.contig34_12	150	0.02
WXG100	PF06013.12	86	D351.contig34_12	150	0.02
DUF4140	PF13600.6	98	D351.contig34_12	150	0.069
H-kinase_dim	PF02895.14	69	D351.contig34_12	150	0.26
PC4	PF02229.16	52	D351.contig34_13	91	0.00037
RCC_reductase	PF06405.11	253	D351.contig34_20	57	0.1
RseC_MucC	PF04246.12	130	D351.contig35_1	88	0.0041
VirB3	PF05101.13	84	D351.contig35_1	88	0.028
DUF4501	PF14946.6	177	D351.contig35_1	88	0.26
DUF4191	PF13829.6	219	D351.contig35_1	88	0.82
DUF3043	PF11241.8	171	D351.contig35_1	88	8.3
DUF4035	PF13227.6	55	D351.contig35_2	87	2.7e-28
Phage_TTP_12	PF16461.5	134	D351.contig35_4	218	0.00015
DUF3168	PF11367.8	117	D351.contig35_5	115	2.4e-15
HK97-gp10_like	PF04883.12	81	D351.contig35_6	161	6.3e-12
HK97-gp10_like	PF04883.12	81	D351.contig35_6	161	6.3e-12
Phage_H_T_join	PF05521.11	96	D351.contig35_7	108	8.8e-27
Phage_connect_1	PF05135.13	99	D351.contig35_8	105	1.5e-21
Phage_capsid	PF05065.13	280	D351.contig35_9	398	2e-59
Exonuc_VII_S	PF02609.16	52	D351.contig35_9	398	0.053
Exonuc_VII_S	PF02609.16	52	D351.contig35_9	398	0.053
MscS_porin	PF12795.7	238	D351.contig35_9	398	0.056
Serine_rich	PF08824.10	157	D351.contig35_9	398	0.11
Serine_rich	PF08824.10	157	D351.contig35_9	398	0.11
MCPsignal	PF00015.21	172	D351.contig35_9	398	0.19
MCPsignal	PF00015.21	172	D351.contig35_9	398	0.19
Baculo_PEP_C	PF04513.12	140	D351.contig35_9	398	0.21
Baculo_PEP_C	PF04513.12	140	D351.contig35_9	398	0.21
Cortex-I_coil	PF09304.10	107	D351.contig35_9	398	0.28
DUF883	PF05957.13	94	D351.contig35_9	398	0.47
ISG65-75	PF11727.8	279	D351.contig35_9	398	1.4
DUF16	PF01519.16	104	D351.contig35_9	398	1.6
DUF16	PF01519.16	104	D351.contig35_9	398	1.6
Spc7	PF08317.11	310	D351.contig35_9	398	3.6
