target	acc	tlen	query	qlen	evalue
Kri1_C	PF12936.7	89	D3272.contig17_6	175	0.038
OrfB_Zn_ribbon	PF07282.11	69	D3272.contig17_6	175	0.046
OrfB_Zn_ribbon	PF07282.11	69	D3272.contig17_6	175	0.046
DUF4211	PF13926.6	144	D3272.contig17_6	175	0.15
DUF4211	PF13926.6	144	D3272.contig17_6	175	0.15
zf-C2HC_2	PF13913.6	25	D3272.contig17_6	175	0.16
zf-C2HC_2	PF13913.6	25	D3272.contig17_6	175	0.16
zf-C2HC_2	PF13913.6	25	D3272.contig17_6	175	0.16
Zn_Tnp_IS1595	PF12760.7	46	D3272.contig17_6	175	0.16
Zn_Tnp_IS1595	PF12760.7	46	D3272.contig17_6	175	0.16
Zn_Tnp_IS1595	PF12760.7	46	D3272.contig17_6	175	0.16
DZR	PF12773.7	49	D3272.contig17_6	175	0.46
DZR	PF12773.7	49	D3272.contig17_6	175	0.46
DZR	PF12773.7	49	D3272.contig17_6	175	0.46
zf-NADH-PPase	PF09297.11	32	D3272.contig17_6	175	0.65
zf-NADH-PPase	PF09297.11	32	D3272.contig17_6	175	0.65
zf-NADH-PPase	PF09297.11	32	D3272.contig17_6	175	0.65
Zn-C2H2_12	PF18112.1	27	D3272.contig17_6	175	0.67
Zn-C2H2_12	PF18112.1	27	D3272.contig17_6	175	0.67
Zn-C2H2_12	PF18112.1	27	D3272.contig17_6	175	0.67
Zn-C2H2_12	PF18112.1	27	D3272.contig17_6	175	0.67
Rad50_zn_hook	PF04423.14	52	D3272.contig17_6	175	0.75
Rad50_zn_hook	PF04423.14	52	D3272.contig17_6	175	0.75
Rad50_zn_hook	PF04423.14	52	D3272.contig17_6	175	0.75
Terminase_GpA	PF05876.12	558	D3272.contig17_6	175	0.77
Terminase_GpA	PF05876.12	558	D3272.contig17_6	175	0.77
zf-C2H2_4	PF13894.6	24	D3272.contig17_6	175	0.82
zf-C2H2_4	PF13894.6	24	D3272.contig17_6	175	0.82
zf-C2H2_4	PF13894.6	24	D3272.contig17_6	175	0.82
zf-C2H2_3	PF13878.6	40	D3272.contig17_6	175	0.88
zf-C2H2_3	PF13878.6	40	D3272.contig17_6	175	0.88
zf-C2H2_3	PF13878.6	40	D3272.contig17_6	175	0.88
zf-tcix	PF14952.6	42	D3272.contig17_6	175	1.1
zf-tcix	PF14952.6	42	D3272.contig17_6	175	1.1
zf-tcix	PF14952.6	42	D3272.contig17_6	175	1.1
zf-RRN7	PF11781.8	32	D3272.contig17_6	175	1.6
zf-RRN7	PF11781.8	32	D3272.contig17_6	175	1.6
zf-RRN7	PF11781.8	32	D3272.contig17_6	175	1.6
PADR1	PF08063.12	53	D3272.contig17_6	175	3.7
PADR1	PF08063.12	53	D3272.contig17_6	175	3.7
PADR1	PF08063.12	53	D3272.contig17_6	175	3.7
DUF2256	PF10013.9	40	D3272.contig17_6	175	4.6
DUF2256	PF10013.9	40	D3272.contig17_6	175	4.6
DUF2256	PF10013.9	40	D3272.contig17_6	175	4.6
HypA	PF01155.19	112	D3272.contig17_6	175	5.6
HypA	PF01155.19	112	D3272.contig17_6	175	5.6
GATA	PF00320.27	36	D3272.contig17_6	175	6
GATA	PF00320.27	36	D3272.contig17_6	175	6
GATA	PF00320.27	36	D3272.contig17_6	175	6
DUF35_N	PF12172.8	37	D3272.contig17_6	175	6.6
DUF35_N	PF12172.8	37	D3272.contig17_6	175	6.6
DUF35_N	PF12172.8	37	D3272.contig17_6	175	6.6
Trypan_PARP	PF05887.11	134	D3272.contig18_1	216	0.12
Neisseria_TspB	PF05616.13	517	D3272.contig18_1	216	0.18
RNase_T	PF00929.24	165	D3272.contig18_3	208	1.3e-06
Tmemb_185A	PF10269.9	250	D3272.contig18_4	91	4.9e-06
COX2-transmemb	PF09125.10	38	D3272.contig18_5	96	2.1
Baseplate_J	PF04865.14	255	D3272.contig19_1	198	3.2e-30
Cas9_PI	PF16595.5	263	D3272.contig19_1	198	0.037
DUF2634	PF10934.8	105	D3272.contig19_2	144	1.6e-25
DUF2577	PF10844.8	98	D3272.contig19_3	146	1.1e-12
Phage_sheath_1N	PF17481.2	104	D3272.contig19_4	351	0.14
Phage_sheath_1N	PF17481.2	104	D3272.contig19_4	351	0.14
T4SS-DNA_transf	PF02534.14	469	D3272.contig20_2	218	8.8e-13
FtsK_SpoIIIE	PF01580.18	243	D3272.contig20_2	218	0.0024
TMEM18	PF14770.6	118	D3272.contig20_2	218	0.0026
TrwB_AAD_bind	PF10412.9	386	D3272.contig20_2	218	0.0029
AAA_29	PF13555.6	61	D3272.contig20_2	218	0.0049
DUF87	PF01935.17	227	D3272.contig20_2	218	0.019
AAA_8	PF12780.7	260	D3272.contig20_2	218	0.048
AAA_8	PF12780.7	260	D3272.contig20_2	218	0.048
AAA_10	PF12846.7	362	D3272.contig20_2	218	0.064
AAA_16	PF13191.6	170	D3272.contig20_2	218	0.092
DUF5373	PF17343.2	182	D3272.contig20_2	218	2.5
Phage_integrase	PF00589.22	172	D3272.contig20_3	397	4.1e-24
Phage_int_SAM_3	PF14659.6	58	D3272.contig20_3	397	3.7e-15
Phage_int_SAM_3	PF14659.6	58	D3272.contig20_3	397	3.7e-15
Arm-DNA-bind_4	PF14657.6	46	D3272.contig20_3	397	8.2e-10
PBP-Tp47_a	PF14889.6	162	D3272.contig20_3	397	0.11
PBP-Tp47_a	PF14889.6	162	D3272.contig20_3	397	0.11
HTH_3	PF01381.22	55	D3272.contig20_5	206	4.1e-10
HTH_31	PF13560.6	64	D3272.contig20_5	206	1.7e-06
HTH_26	PF13443.6	63	D3272.contig20_5	206	3.3e-06
HTH_19	PF12844.7	65	D3272.contig20_5	206	0.0003
HTH_25	PF13413.6	62	D3272.contig20_5	206	0.0022
HTH_25	PF13413.6	62	D3272.contig20_5	206	0.0022
HTH_IclR	PF09339.10	52	D3272.contig20_5	206	0.0031
HTH_24	PF13412.6	48	D3272.contig20_5	206	0.0035
HTH_AsnC-type	PF13404.6	42	D3272.contig20_5	206	0.035
HTH_37	PF13744.6	80	D3272.contig20_5	206	0.044
HTH_37	PF13744.6	80	D3272.contig20_5	206	0.044
HTH_36	PF13730.6	55	D3272.contig20_5	206	0.047
HTH_11	PF08279.12	55	D3272.contig20_5	206	0.064
HTH_10	PF04967.12	53	D3272.contig20_5	206	0.075
BLOC1_2	PF10046.9	96	D3272.contig20_5	206	2.5
BLOC1_2	PF10046.9	96	D3272.contig20_5	206	2.5
Sipho_tail	PF05709.11	255	D3272.contig21_1	199	4.4e-26
Sipho_Gp37	PF14594.6	351	D3272.contig21_2	362	6.6e-81
BppU_IgG	PF18667.1	97	D3272.contig21_3	336	7.4e-08
BppU_IgG	PF18667.1	97	D3272.contig21_3	336	7.4e-08
Toxin_trans	PF07952.12	318	D3272.contig21_3	336	0.00016
DUF1542	PF07564.11	77	D3272.contig21_3	336	0.029
XhlA	PF10779.9	67	D3272.contig21_5	73	9.4e-23
YvrJ	PF12841.7	36	D3272.contig21_5	73	0.13
YvrJ	PF12841.7	36	D3272.contig21_5	73	0.13
HTH_3	PF01381.22	55	D3272.contig22_1	69	2.9e-12
HTH_31	PF13560.6	64	D3272.contig22_1	69	2.9e-11
HTH_19	PF12844.7	65	D3272.contig22_1	69	7.3e-06
DUF1870	PF08965.10	118	D3272.contig22_1	69	0.0052
HTH_26	PF13443.6	63	D3272.contig22_1	69	0.033
HTH_23	PF13384.6	50	D3272.contig22_1	69	0.075
HTH_23	PF13384.6	50	D3272.contig22_1	69	0.075
DUF2513	PF10711.9	104	D3272.contig22_3	127	8.4e-21
DUF1910	PF08928.10	117	D3272.contig22_3	127	0.088
Lipoprotein_Ltp	PF07553.11	48	D3272.contig22_3	127	0.13
Lipoprotein_Ltp	PF07553.11	48	D3272.contig22_3	127	0.13
Lipoprotein_Ltp	PF07553.11	48	D3272.contig22_3	127	0.13
ORF6C	PF10552.9	114	D3272.contig22_4	238	2.3e-32
Bro-N	PF02498.17	95	D3272.contig22_4	238	4.9e-30
DUF1702	PF08012.11	319	D3272.contig22_7	105	0.043
DUF4263	PF14082.6	158	D3272.contig22_7	105	0.077
Holin_BhlA	PF10960.8	70	D3272.contig22_7	105	0.7
DUF3490	PF11995.8	161	D3272.contig22_8	100	0.053
Phage_rep_org_N	PF09681.10	121	D3272.contig22_9	91	1.2e-19
gpUL132	PF11359.8	238	D3272.contig23_1	51	0.17
HTH_17	PF12728.7	51	D3272.contig23_3	134	6e-06
AbiEi_4	PF13338.6	49	D3272.contig23_3	134	0.0012
DUF5082	PF16888.5	123	D3272.contig23_3	134	0.0049
HTH_29	PF13551.6	63	D3272.contig23_3	134	0.0065
HTH_IclR	PF09339.10	52	D3272.contig23_3	134	0.0072
DUF1192	PF06698.11	58	D3272.contig23_3	134	0.011
HTH_23	PF13384.6	50	D3272.contig23_3	134	0.019
HTH_23	PF13384.6	50	D3272.contig23_3	134	0.019
MerR	PF00376.23	38	D3272.contig23_3	134	0.019
Fib_alpha	PF08702.10	143	D3272.contig23_3	134	0.066
Sec2p	PF06428.11	92	D3272.contig23_3	134	0.074
FAM76	PF16046.5	300	D3272.contig23_3	134	0.14
Rop	PF01815.16	57	D3272.contig23_4	64	3.4e-33
Dict-STAT-coil	PF09267.10	114	D3272.contig23_4	64	0.078
Lectin_N	PF03954.14	131	D3272.contig23_7	122	0.026
DUF739	PF05339.11	69	D3272.contig24_1	82	3.4e-08
HTH_3	PF01381.22	55	D3272.contig24_1	82	1.2e-06
HTH_19	PF12844.7	65	D3272.contig24_1	82	0.00043
HTH_26	PF13443.6	63	D3272.contig24_1	82	0.0011
YdaS_antitoxin	PF15943.5	65	D3272.contig24_1	82	0.0018
HTH_7	PF02796.15	45	D3272.contig24_1	82	0.033
HTH_24	PF13412.6	48	D3272.contig24_1	82	0.049
HTH_Crp_2	PF13545.6	68	D3272.contig24_1	82	0.064
XPG_I_2	PF12813.7	249	D3272.contig24_1	82	0.1
TORC_C	PF12886.7	75	D3272.contig24_1	82	0.15
PPP5	PF08321.12	94	D3272.contig24_2	67	0.0012
PRF	PF06875.11	214	D3272.contig24_2	67	0.054
ORF6C	PF10552.9	114	D3272.contig24_4	234	3.4e-32
Bro-N	PF02498.17	95	D3272.contig24_4	234	5.1e-28
Bro-N	PF02498.17	95	D3272.contig24_4	234	5.1e-28
HTH_17	PF12728.7	51	D3272.contig24_5	76	4e-09
Phage_ABA_S	PF18066.1	92	D3272.contig24_7	176	0.003
Phage_ABA_S	PF18066.1	92	D3272.contig24_7	176	0.003
Iron_permease	PF04120.12	128	D3272.contig24_7	176	0.039
Iron_permease	PF04120.12	128	D3272.contig24_7	176	0.039
Iron_permease	PF04120.12	128	D3272.contig24_7	176	0.039
DDE_Tnp_IS240	PF13610.6	140	D3272.contig24_7	176	0.38
Phage_holin_8	PF16931.5	123	D3272.contig25_1	99	3.2e-33
CoA_binding_3	PF13727.6	175	D3272.contig25_1	99	0.15
DUF1133	PF06576.11	176	D3272.contig25_4	193	3.4e-98
Phage_antitermQ	PF06530.12	118	D3272.contig25_4	193	3e-09
Phage_antitermQ	PF06530.12	118	D3272.contig25_4	193	3e-09
FANC_SAP	PF18081.1	51	D3272.contig25_4	193	0.19
FANC_SAP	PF18081.1	51	D3272.contig25_4	193	0.19
FANC_SAP	PF18081.1	51	D3272.contig25_4	193	0.19
MT-A70	PF05063.14	172	D3272.contig25_5	213	2.1e-23
MT-A70	PF05063.14	172	D3272.contig25_5	213	2.1e-23
