target	acc	tlen	query	qlen	evalue
MMR_HSR1	PF01926.23	114	D3175.contig11_12	445	0.27
AAA_23	PF13476.6	200	D3175.contig11_12	445	0.29
AAA_23	PF13476.6	200	D3175.contig11_12	445	0.29
HTH_36	PF13730.6	55	D3175.contig11_13	230	0.0098
HTH_36	PF13730.6	55	D3175.contig11_13	230	0.0098
DUF771	PF05595.11	90	D3175.contig11_13	230	0.12
DUF771	PF05595.11	90	D3175.contig11_13	230	0.12
DUF771	PF05595.11	90	D3175.contig11_13	230	0.12
2H-phosphodiest	PF08975.10	116	D3175.contig11_14	139	0.1
2H-phosphodiest	PF08975.10	116	D3175.contig11_14	139	0.1
Lactamase_B	PF00753.27	197	D3175.contig11_15	472	2.9e-17
Lactamase_B_2	PF12706.7	201	D3175.contig11_15	472	2e-12
Lactamase_B_2	PF12706.7	201	D3175.contig11_15	472	2e-12
Lactamase_B_2	PF12706.7	201	D3175.contig11_15	472	2e-12
Lactamase_B_6	PF16661.5	193	D3175.contig11_15	472	7.6e-07
Lactamase_B_6	PF16661.5	193	D3175.contig11_15	472	7.6e-07
Lactamase_B_3	PF13483.6	163	D3175.contig11_15	472	0.0014
Lactamase_B_3	PF13483.6	163	D3175.contig11_15	472	0.0014
Phage_integrase	PF00589.22	172	D3175.contig11_16	299	1.6e-36
Phage_int_SAM_4	PF13495.6	85	D3175.contig11_16	299	1.5e-09
Phage_int_SAM_1	PF02899.17	84	D3175.contig11_16	299	2.1e-06
DUF3435	PF11917.8	418	D3175.contig11_16	299	0.0091
Phage_int_SAM_5	PF13102.6	99	D3175.contig11_16	299	0.056
L71	PF02448.15	71	D3175.contig12_1	136	0.096
DUF5129	PF17173.4	337	D3175.contig12_1	136	0.11
Phage_Gp19	PF09355.10	116	D3175.contig12_1	136	0.14
DUF309	PF03745.14	59	D3175.contig12_2	44	0.068
Phage_capsid	PF05065.13	280	D3175.contig12_3	314	4.2e-33
DUF4355	PF14265.6	125	D3175.contig12_4	163	0.005
Sipho_Gp157	PF05565.11	163	D3175.contig12_4	163	0.052
WTX	PF09422.10	472	D3175.contig12_4	163	0.1
TMPIT	PF07851.13	324	D3175.contig12_4	163	2
Peptidase_S30	PF01577.16	245	D3175.contig12_4	163	3.6
GTA_holin_3TM	PF11351.8	123	D3175.contig12_4	163	6.2
Phage_prot_Gp6	PF05133.14	420	D3175.contig12_6	512	4.9e-26
Helicase_RecD	PF05127.14	177	D3175.contig12_7	471	0.017
Helicase_RecD	PF05127.14	177	D3175.contig12_7	471	0.017
PhoH	PF02562.16	205	D3175.contig12_7	471	0.034
Terminase_6	PF03237.15	215	D3175.contig12_7	471	0.088
HTH_3	PF01381.22	55	D3175.contig13_1	95	8.5e-05
HTH_7	PF02796.15	45	D3175.contig13_1	95	0.014
TetR_N	PF00440.23	47	D3175.contig13_1	95	0.1
Gp49	PF05973.14	90	D3175.contig13_2	102	1.6e-06
3-HAO	PF06052.12	151	D3175.contig13_2	102	0.046
DUF1922	PF09082.10	67	D3175.contig13_3	278	0.017
DUF1922	PF09082.10	67	D3175.contig13_3	278	0.017
HTH_33	PF13592.6	60	D3175.contig13_3	278	0.057
RPA_interact_C	PF14768.6	81	D3175.contig13_3	278	0.14
RPA_interact_C	PF14768.6	81	D3175.contig13_3	278	0.14
DZR	PF12773.7	49	D3175.contig13_3	278	0.27
DZR	PF12773.7	49	D3175.contig13_3	278	0.27
HTH_32	PF13565.6	73	D3175.contig13_3	278	0.41
HTH_32	PF13565.6	73	D3175.contig13_3	278	0.41
zf-ribbon_3	PF13248.6	26	D3175.contig13_3	278	0.56
zf-ribbon_3	PF13248.6	26	D3175.contig13_3	278	0.56
zf-ribbon_3	PF13248.6	26	D3175.contig13_3	278	0.56
OrfB_Zn_ribbon	PF07282.11	69	D3175.contig13_3	278	1.5
OrfB_Zn_ribbon	PF07282.11	69	D3175.contig13_3	278	1.5
zf-dskA_traR	PF01258.17	36	D3175.contig13_3	278	3.9
zf-dskA_traR	PF01258.17	36	D3175.contig13_3	278	3.9
zf-dskA_traR	PF01258.17	36	D3175.contig13_3	278	3.9
Rubredoxin_2	PF18073.1	28	D3175.contig13_3	278	4.4
Rubredoxin_2	PF18073.1	28	D3175.contig13_3	278	4.4
Rubredoxin_2	PF18073.1	28	D3175.contig13_3	278	4.4
zinc_ribbon_2	PF13240.6	23	D3175.contig13_3	278	7
zinc_ribbon_2	PF13240.6	23	D3175.contig13_3	278	7
zinc_ribbon_2	PF13240.6	23	D3175.contig13_3	278	7
zinc_ribbon_2	PF13240.6	23	D3175.contig13_3	278	7
MmcB-like	PF06319.12	148	D3175.contig13_8	272	0.01
DUF3037	PF11236.8	118	D3175.contig13_8	272	0.026
DUF3037	PF11236.8	118	D3175.contig13_8	272	0.026
C1_1	PF00130.22	53	D3175.contig13_11	124	0.024
C1_1	PF00130.22	53	D3175.contig13_11	124	0.024
zinc-ribbons_6	PF07191.12	67	D3175.contig13_11	124	0.11
zinc-ribbons_6	PF07191.12	67	D3175.contig13_11	124	0.11
DZR	PF12773.7	49	D3175.contig13_11	124	0.32
DZR	PF12773.7	49	D3175.contig13_11	124	0.32
Zn-ribbon_8	PF09723.10	40	D3175.contig13_11	124	1.4
Zn-ribbon_8	PF09723.10	40	D3175.contig13_11	124	1.4
Zn_ribbon_SprT	PF17283.2	38	D3175.contig13_12	125	0.002
RNase_T	PF00929.24	165	D3175.contig13_13	190	0.00061
HTH_19	PF12844.7	65	D3175.contig14_2	127	2.2e-17
HTH_19	PF12844.7	65	D3175.contig14_2	127	2.2e-17
HTH_3	PF01381.22	55	D3175.contig14_2	127	7.6e-12
HTH_3	PF01381.22	55	D3175.contig14_2	127	7.6e-12
HTH_31	PF13560.6	64	D3175.contig14_2	127	1.3e-06
HTH_26	PF13443.6	63	D3175.contig14_2	127	3.6e-05
HTH_26	PF13443.6	63	D3175.contig14_2	127	3.6e-05
CENP-B_N	PF04218.13	53	D3175.contig14_2	127	0.0019
CENP-B_N	PF04218.13	53	D3175.contig14_2	127	0.0019
Sigma70_r4	PF04545.16	50	D3175.contig14_2	127	0.032
Sigma70_r4	PF04545.16	50	D3175.contig14_2	127	0.032
Thr_dehydrat_C	PF00585.18	91	D3175.contig14_2	127	0.032
HTH_Tnp_1_2	PF13022.6	123	D3175.contig14_2	127	0.033
DUF4250	PF14056.6	55	D3175.contig14_2	127	0.043
DUF4250	PF14056.6	55	D3175.contig14_2	127	0.043
DUF4250	PF14056.6	55	D3175.contig14_2	127	0.043
DUF4250	PF14056.6	55	D3175.contig14_2	127	0.043
FumaraseC_C	PF10415.9	54	D3175.contig14_2	127	0.059
FumaraseC_C	PF10415.9	54	D3175.contig14_2	127	0.059
Phage_CI_repr	PF07022.13	65	D3175.contig14_2	127	0.06
ApoB100_C	PF12491.8	57	D3175.contig14_2	127	0.22
Phage_pRha	PF09669.10	88	D3175.contig14_4	232	3e-19
Phage_pRha	PF09669.10	88	D3175.contig14_4	232	3e-19
TolA_bind_tri	PF16331.5	76	D3175.contig14_4	232	0.0047
TolA_bind_tri	PF16331.5	76	D3175.contig14_4	232	0.0047
Exonuc_VII_L	PF02601.15	304	D3175.contig14_4	232	0.0086
FAST_2	PF08368.12	89	D3175.contig14_4	232	0.014
Cep57_MT_bd	PF06657.13	77	D3175.contig14_4	232	0.52
Cep57_MT_bd	PF06657.13	77	D3175.contig14_4	232	0.52
YojJ	PF10372.9	69	D3175.contig14_4	232	1.3
YojJ	PF10372.9	69	D3175.contig14_4	232	1.3
YojJ	PF10372.9	69	D3175.contig14_4	232	1.3
YojJ	PF10372.9	69	D3175.contig14_4	232	1.3
Sec2p	PF06428.11	92	D3175.contig14_4	232	2.6
Sec2p	PF06428.11	92	D3175.contig14_4	232	2.6
Sec2p	PF06428.11	92	D3175.contig14_4	232	2.6
NOB1_Zn_bind	PF08772.11	72	D3175.contig14_5	118	0.071
Bro-N	PF02498.17	95	D3175.contig14_7	350	1.1e-16
Bro-N	PF02498.17	95	D3175.contig14_7	350	1.1e-16
Bro-N	PF02498.17	95	D3175.contig14_7	350	1.1e-16
HTH_17	PF12728.7	51	D3175.contig14_7	350	1.7e-09
HTH_17	PF12728.7	51	D3175.contig14_7	350	1.7e-09
HTH_7	PF02796.15	45	D3175.contig14_7	350	0.024
HTH_7	PF02796.15	45	D3175.contig14_7	350	0.024
HTH_23	PF13384.6	50	D3175.contig14_7	350	0.037
Sigma70_r4	PF04545.16	50	D3175.contig14_7	350	0.045
Sigma70_r4	PF04545.16	50	D3175.contig14_7	350	0.045
HTH_22	PF13309.6	63	D3175.contig14_7	350	0.16
HTH_22	PF13309.6	63	D3175.contig14_7	350	0.16
zf_CCCH_5	PF18384.1	40	D3175.contig14_7	350	0.21
HTH_40	PF14493.6	89	D3175.contig14_7	350	1.8
HTH_40	PF14493.6	89	D3175.contig14_7	350	1.8
HTH_40	PF14493.6	89	D3175.contig14_7	350	1.8
Phage_Mu_Gam	PF07352.12	155	D3175.contig14_10	171	3.4e-28
Thioredoxin_3	PF13192.6	76	D3175.contig14_12	183	0.044
HAS-barrel	PF09378.10	92	D3175.contig14_12	183	0.054
AAA_24	PF13479.6	197	D3175.contig14_13	214	1.1e-24
AAA_18	PF13238.6	130	D3175.contig14_13	214	1.3e-05
AAA_22	PF13401.6	137	D3175.contig14_13	214	0.0011
AAA_23	PF13476.6	200	D3175.contig14_13	214	0.0031
ABC_tran	PF00005.27	137	D3175.contig14_13	214	0.0047
PRK	PF00485.18	197	D3175.contig14_13	214	0.025
CoaE	PF01121.20	179	D3175.contig14_13	214	0.051
AAA_25	PF13481.6	194	D3175.contig14_13	214	0.055
AAA_25	PF13481.6	194	D3175.contig14_13	214	0.055
ATP_bind_2	PF03668.15	284	D3175.contig14_13	214	0.093
RsgA_GTPase	PF03193.16	167	D3175.contig14_13	214	0.12
AAA_16	PF13191.6	170	D3175.contig14_13	214	0.14
AAA_33	PF13671.6	143	D3175.contig14_13	214	0.16
AAA_28	PF13521.6	163	D3175.contig14_13	214	0.23
AAA_28	PF13521.6	163	D3175.contig14_13	214	0.23
DUF4539	PF15072.6	86	D3175.contig14_14	58	0.087
Sipho_Gp37	PF14594.6	351	D3175.contig15_3	321	1.4e-12
Sipho_Gp37	PF14594.6	351	D3175.contig15_3	321	1.4e-12
Prophage_tail	PF06605.11	316	D3175.contig15_3	321	0.005
GutM	PF06923.11	107	D3175.contig15_3	321	0.03
GutM	PF06923.11	107	D3175.contig15_3	321	0.03
Cupin_3	PF05899.12	74	D3175.contig15_3	321	0.036
Cupin_3	PF05899.12	74	D3175.contig15_3	321	0.036
PG_isomerase_N	PF18353.1	110	D3175.contig15_3	321	0.13
PG_isomerase_N	PF18353.1	110	D3175.contig15_3	321	0.13
MscS_porin	PF12795.7	238	D3175.contig15_5	972	0.17
MscS_porin	PF12795.7	238	D3175.contig15_5	972	0.17
ATG_C	PF09333.11	96	D3175.contig15_5	972	0.33
ATG_C	PF09333.11	96	D3175.contig15_5	972	0.33
ATG_C	PF09333.11	96	D3175.contig15_5	972	0.33
ATG_C	PF09333.11	96	D3175.contig15_5	972	0.33
ATG_C	PF09333.11	96	D3175.contig15_5	972	0.33
OmpH	PF03938.14	138	D3175.contig15_5	972	0.97
OmpH	PF03938.14	138	D3175.contig15_5	972	0.97
HTH_23	PF13384.6	50	D3175.contig16_1	156	1.4e-05
HTH_23	PF13384.6	50	D3175.contig16_1	156	1.4e-05
HTH_7	PF02796.15	45	D3175.contig16_1	156	0.00015
GP3_package	PF16677.5	113	D3175.contig16_1	156	0.0036
HTH_Tnp_1	PF01527.20	75	D3175.contig16_1	156	0.005
HTH_40	PF14493.6	89	D3175.contig16_1	156	0.009
PPO1_DWL	PF12142.8	52	D3175.contig16_1	156	0.014
HTH_Tnp_1_2	PF13022.6	123	D3175.contig16_1	156	0.015
HTH_10	PF04967.12	53	D3175.contig16_1	156	0.024
HTH_29	PF13551.6	63	D3175.contig16_1	156	0.029
HTH_22	PF13309.6	63	D3175.contig16_1	156	0.031
HTH_22	PF13309.6	63	D3175.contig16_1	156	0.031
HTH_17	PF12728.7	51	D3175.contig16_1	156	0.038
HTH_17	PF12728.7	51	D3175.contig16_1	156	0.038
TetR_N	PF00440.23	47	D3175.contig16_1	156	0.066
TetR_N	PF00440.23	47	D3175.contig16_1	156	0.066
HTH_19	PF12844.7	65	D3175.contig16_1	156	0.079
HTH_19	PF12844.7	65	D3175.contig16_1	156	0.079
HTH_19	PF12844.7	65	D3175.contig16_1	156	0.079
DUF2316	PF10078.9	89	D3175.contig16_1	156	0.092
DUF2316	PF10078.9	89	D3175.contig16_1	156	0.092
SLC3A2_N	PF16028.5	77	D3175.contig16_1	156	0.095
GerE	PF00196.19	57	D3175.contig16_1	156	0.12
Terminase_6C	PF17289.2	155	D3175.contig16_2	467	1.4e-07
Terminase_6C	PF17289.2	155	D3175.contig16_2	467	1.4e-07
Terminase_6	PF03237.15	215	D3175.contig16_2	467	1.4e-05
DUF373	PF04123.13	335	D3175.contig16_2	467	0.13
CLIP_SPH_mas	PF18398.1	33	D3175.contig16_3	44	0.12
CLIP_SPH_mas	PF18398.1	33	D3175.contig16_3	44	0.12
Phage_prot_Gp6	PF05133.14	420	D3175.contig16_4	469	3.3e-108
TT_ORF1	PF02956.14	525	D3175.contig16_4	469	2.9
TT_ORF1	PF02956.14	525	D3175.contig16_4	469	2.9
Phage_Mu_F	PF04233.14	112	D3175.contig16_5	373	5.8e-14
Gifsy-2	PF13856.6	99	D3175.contig17_1	84	2.2e-22
Minor_tail_Z	PF06763.11	190	D3175.contig17_2	177	2e-38
DUF1840	PF08895.11	108	D3175.contig17_2	177	0.27
Phage_tail_U	PF06141.11	132	D3175.contig17_3	137	6.6e-41
DUF4128	PF13554.6	128	D3175.contig17_3	137	0.11
Phage_TTP_12	PF16461.5	134	D3175.contig17_4	218	0.0028
DUF4035	PF13227.6	55	D3175.contig17_6	87	3.6e-28
RseC_MucC	PF04246.12	130	D3175.contig17_7	88	0.0068
CagS	PF16707.5	196	D3175.contig17_7	88	0.018
DUF4191	PF13829.6	219	D3175.contig17_7	88	0.03
Phageshock_PspG	PF09583.10	64	D3175.contig17_7	88	9
Phageshock_PspG	PF09583.10	64	D3175.contig17_7	88	9
Baculo_PEP_C	PF04513.12	140	D3175.contig17_8	482	0.095
Baculo_PEP_C	PF04513.12	140	D3175.contig17_8	482	0.095
Baculo_PEP_C	PF04513.12	140	D3175.contig17_8	482	0.095
Baculo_PEP_C	PF04513.12	140	D3175.contig17_8	482	0.095
Baculo_PEP_C	PF04513.12	140	D3175.contig17_8	482	0.095
Baculo_PEP_C	PF04513.12	140	D3175.contig17_8	482	0.095
Methyltransf_14	PF08484.11	160	D3175.contig17_8	482	0.099
Methyltransf_14	PF08484.11	160	D3175.contig17_8	482	0.099
Muted	PF14942.6	146	D3175.contig17_8	482	0.28
Muted	PF14942.6	146	D3175.contig17_8	482	0.28
Muted	PF14942.6	146	D3175.contig17_8	482	0.28
DUF948	PF06103.11	89	D3175.contig17_8	482	1.5
DUF948	PF06103.11	89	D3175.contig17_8	482	1.5
DUF948	PF06103.11	89	D3175.contig17_8	482	1.5
DUF948	PF06103.11	89	D3175.contig17_8	482	1.5
Jnk-SapK_ap_N	PF09744.9	156	D3175.contig17_8	482	7.4
Jnk-SapK_ap_N	PF09744.9	156	D3175.contig17_8	482	7.4
Jnk-SapK_ap_N	PF09744.9	156	D3175.contig17_8	482	7.4
Terminase_4	PF05119.12	99	D3175.contig18_1	154	2e-14
Terminase_4	PF05119.12	99	D3175.contig18_1	154	2e-14
Terminase_1	PF03354.15	468	D3175.contig18_2	560	1.8e-60
TM1506	PF08973.10	130	D3175.contig18_2	560	0.034
TM1506	PF08973.10	130	D3175.contig18_2	560	0.034
YlaC	PF10777.9	154	D3175.contig18_3	65	0.0024
Phage_portal	PF04860.12	314	D3175.contig18_4	410	1.5e-59
Phage_portal_2	PF05136.13	362	D3175.contig18_4	410	0.0045
COX4	PF02936.14	138	D3175.contig18_4	410	0.017
Peptidase_S78	PF04586.17	163	D3175.contig18_5	189	3.4e-33
TSNAXIP1_N	PF15739.5	111	D3175.contig18_5	189	0.088
DUF5374	PF17344.2	40	D3175.contig18_5	189	0.26
Peptidase_S8	PF00082.22	298	D3175.contig19_1	869	9.3e-29
DUF5644	PF18712.1	109	D3175.contig19_1	869	0.046
DUF5644	PF18712.1	109	D3175.contig19_1	869	0.046
HTH_19	PF12844.7	65	D3175.contig19_2	119	1.2e-14
HTH_3	PF01381.22	55	D3175.contig19_2	119	1.2e-11
HTH_31	PF13560.6	64	D3175.contig19_2	119	4.4e-08
DUF2281	PF10047.9	64	D3175.contig19_2	119	0.00062
Sigma70_r4	PF04545.16	50	D3175.contig19_2	119	0.002
DUF2543	PF10820.8	81	D3175.contig19_2	119	0.005
DUF2543	PF10820.8	81	D3175.contig19_2	119	0.005
HTH_26	PF13443.6	63	D3175.contig19_2	119	0.0092
HTH_26	PF13443.6	63	D3175.contig19_2	119	0.0092
HTH_26	PF13443.6	63	D3175.contig19_2	119	0.0092
HTH_25	PF13413.6	62	D3175.contig19_2	119	0.08
zf-C2H2_9	PF16293.5	59	D3175.contig19_2	119	0.44
zf-C2H2_9	PF16293.5	59	D3175.contig19_2	119	0.44
HTH_3	PF01381.22	55	D3175.contig19_3	64	5.6e-12
HTH_19	PF12844.7	65	D3175.contig19_3	64	1.6e-08
HTH_38	PF13936.6	44	D3175.contig19_3	64	0.018
HTH_38	PF13936.6	44	D3175.contig19_3	64	0.018
HTH_31	PF13560.6	64	D3175.contig19_3	64	0.022
Pou	PF00157.17	72	D3175.contig19_3	64	0.043
HTH_31	PF13560.6	64	D3175.contig19_4	166	0.024
zf-C2HCIx2C	PF10782.9	58	D3175.contig19_4	166	0.037
zf-C2HCIx2C	PF10782.9	58	D3175.contig19_4	166	0.037
DUF3152	PF11350.8	207	D3175.contig20_1	162	0.18
DUF3152	PF11350.8	207	D3175.contig20_1	162	0.18
DUF4399	PF14347.6	91	D3175.contig20_3	295	0.0039
DUF4399	PF14347.6	91	D3175.contig20_3	295	0.0039
DUF4399	PF14347.6	91	D3175.contig20_3	295	0.0039
DUF4399	PF14347.6	91	D3175.contig20_3	295	0.0039
Big_2	PF02368.18	79	D3175.contig20_3	295	10
Big_2	PF02368.18	79	D3175.contig20_3	295	10
Big_2	PF02368.18	79	D3175.contig20_3	295	10
Big_2	PF02368.18	79	D3175.contig20_3	295	10
Big_2	PF02368.18	79	D3175.contig20_3	295	10
Big_2	PF02368.18	79	D3175.contig20_4	148	4.7e-08
Big_2	PF02368.18	79	D3175.contig20_4	148	4.7e-08
CHASE3	PF05227.13	138	D3175.contig21_1	499	0.087
CHASE3	PF05227.13	138	D3175.contig21_1	499	0.087
CHASE3	PF05227.13	138	D3175.contig21_1	499	0.087
CALCOCO1	PF07888.11	498	D3175.contig21_1	499	1.2
CALCOCO1	PF07888.11	498	D3175.contig21_1	499	1.2
ERM	PF00769.19	246	D3175.contig21_1	499	3
DUF745	PF05335.13	183	D3175.contig21_1	499	3.3
DUF745	PF05335.13	183	D3175.contig21_1	499	3.3
DUF745	PF05335.13	183	D3175.contig21_1	499	3.3
WEMBL	PF05701.11	562	D3175.contig21_1	499	6.4
CCDC-167	PF15188.6	84	D3175.contig21_1	499	6.6
CCDC-167	PF15188.6	84	D3175.contig21_1	499	6.6
MAD	PF05557.13	661	D3175.contig21_1	499	9.7
NuDC	PF16273.5	66	D3175.contig21_2	134	0.45
NuDC	PF16273.5	66	D3175.contig21_2	134	0.45
Phage_XkdX	PF09693.10	40	D3175.contig21_3	44	8.9e-12
FlgO	PF17680.1	131	D3175.contig21_3	44	0.0079
DUF5089	PF17002.5	193	D3175.contig21_5	90	0.00052
XhlA	PF10779.9	67	D3175.contig21_5	90	0.0039
XhlA	PF10779.9	67	D3175.contig21_5	90	0.0039
XhlA	PF10779.9	67	D3175.contig21_5	90	0.0039
XhlA	PF10779.9	67	D3175.contig21_5	90	0.0039
Snapin_Pallidin	PF14712.6	90	D3175.contig21_5	90	0.0043
HemX	PF04375.14	338	D3175.contig21_5	90	0.017
DNA_pol3_a_NII	PF11490.8	117	D3175.contig21_5	90	0.078
NPV_P10	PF05531.12	75	D3175.contig21_5	90	0.1
NPV_P10	PF05531.12	75	D3175.contig21_5	90	0.1
Pox_A28	PF04584.14	140	D3175.contig21_5	90	0.11
DUF1664	PF07889.12	124	D3175.contig21_5	90	0.14
Phage_holin_5_2	PF16079.5	75	D3175.contig21_6	93	2.9e-17
Phage_holin_5_1	PF06946.11	93	D3175.contig21_6	93	0.015
MFS_1	PF07690.16	353	D3175.contig21_6	93	0.03
TctA	PF01970.16	409	D3175.contig21_6	93	0.14
Amidase_2	PF01510.25	126	D3175.contig21_7	233	3.5e-22
DUF2034	PF10356.9	185	D3175.contig22_1	168	0.092
Prophage_tail	PF06605.11	316	D3175.contig22_2	576	4.5e-14
Prophage_tail	PF06605.11	316	D3175.contig22_2	576	4.5e-14
DUF4522	PF15022.6	117	D3175.contig22_2	576	0.085
Phage_holin_6_1	PF09682.10	101	D3175.contig22_2	576	1
Mitofilin	PF09731.9	623	D3175.contig22_2	576	3.1
Sipho_tail	PF05709.11	255	D3175.contig22_3	227	4.3e-09
ApoO	PF09769.9	130	D3175.contig22_4	310	0.11
PIN_8	PF18476.1	228	D3175.contig22_4	310	1.6
PIN_8	PF18476.1	228	D3175.contig22_4	310	1.6
OmpH	PF03938.14	138	D3175.contig22_4	310	2.6
OmpH	PF03938.14	138	D3175.contig22_4	310	2.6
OmpH	PF03938.14	138	D3175.contig22_4	310	2.6
Atg14	PF10186.9	319	D3175.contig22_4	310	2.6
HIP1_clath_bdg	PF16515.5	99	D3175.contig22_4	310	2.6
HIP1_clath_bdg	PF16515.5	99	D3175.contig22_4	310	2.6
HIP1_clath_bdg	PF16515.5	99	D3175.contig22_4	310	2.6
Presenilin	PF01080.17	398	D3175.contig22_4	310	4.1
SieB	PF14163.6	147	D3175.contig23_2	175	0.00029
SieB	PF14163.6	147	D3175.contig23_2	175	0.00029
Pho86	PF11124.8	291	D3175.contig23_2	175	0.039
Pho86	PF11124.8	291	D3175.contig23_2	175	0.039
Birna_VP3	PF01767.16	227	D3175.contig23_2	175	0.19
P22_AR_C	PF10548.9	73	D3175.contig23_4	218	7e-31
KilA-N	PF04383.13	112	D3175.contig23_4	218	3.7e-18
Pan3_PK	PF18101.1	138	D3175.contig23_4	218	0.072
FAM220	PF15487.6	275	D3175.contig23_6	72	0.037
PerC	PF06069.11	90	D3175.contig23_6	72	0.051
UDPGT	PF00201.18	499	D3175.contig23_6	72	0.097
DUF4355	PF14265.6	125	D3175.contig24_3	199	9.1e-17
G6PD_N	PF00479.22	177	D3175.contig24_3	199	0.015
eIF3_p135	PF12807.7	176	D3175.contig24_3	199	0.056
DUF2263	PF10021.9	146	D3175.contig24_3	199	0.079
T2SSF	PF00482.23	125	D3175.contig24_3	199	0.13
Golgin_A5	PF09787.9	306	D3175.contig24_3	199	0.14
EMC3_TMCO1	PF01956.16	170	D3175.contig24_3	199	1.7
CBM64	PF18666.1	74	D3175.contig24_4	118	0.01
CBM64	PF18666.1	74	D3175.contig24_4	118	0.01
Phage_Mu_F	PF04233.14	112	D3175.contig24_5	248	0.00041
DUF5640	PF18692.1	85	D3175.contig24_5	248	0.0087
Adeno_hexon_C	PF03678.14	241	D3175.contig24_5	248	0.047
DnaB_2	PF07261.11	74	D3175.contig24_5	248	0.3
DnaB_2	PF07261.11	74	D3175.contig24_5	248	0.3
DUF4373	PF14297.6	96	D3175.contig24_5	248	1.2
DUF4373	PF14297.6	96	D3175.contig24_5	248	1.2
DUF4373	PF14297.6	96	D3175.contig24_5	248	1.2
Phage_prot_Gp6	PF05133.14	420	D3175.contig24_6	222	4.1e-32
DUF5091	PF17012.5	147	D3175.contig24_6	222	0.055
NIR_SIR_ferr	PF03460.17	69	D3175.contig25_1	45	0.13
MethyltransfD12	PF02086.15	260	D3175.contig25_2	252	1.1e-27
XhlA	PF10779.9	67	D3175.contig25_3	78	1.5e-06
XhlA	PF10779.9	67	D3175.contig25_3	78	1.5e-06
STATa_Ig	PF18214.1	122	D3175.contig25_3	78	0.029
Vac_Fusion	PF02346.16	56	D3175.contig25_3	78	0.04
AF0941-like	PF14591.6	113	D3175.contig25_4	146	0.00047
Mis12	PF05859.12	135	D3175.contig25_4	146	0.037
DUF3810	PF12725.7	310	D3175.contig25_4	146	0.052
Inositol_P	PF00459.25	272	D3175.contig25_4	146	0.092
DUF948	PF06103.11	89	D3175.contig25_4	146	0.26
DUF948	PF06103.11	89	D3175.contig25_4	146	0.26
GPAT_N	PF14829.6	76	D3175.contig25_4	146	0.36
GPAT_N	PF14829.6	76	D3175.contig25_4	146	0.36
O-antigen_lig	PF13425.6	468	D3175.contig25_4	146	1.1
Glyco_hydro_25	PF01183.20	178	D3175.contig25_5	536	3.3e-25
Glyco_hydro_25	PF01183.20	178	D3175.contig25_5	536	3.3e-25
CW_binding_1	PF01473.20	19	D3175.contig25_5	536	2.2e-09
CW_binding_1	PF01473.20	19	D3175.contig25_5	536	2.2e-09
CW_binding_1	PF01473.20	19	D3175.contig25_5	536	2.2e-09
CW_binding_1	PF01473.20	19	D3175.contig25_5	536	2.2e-09
CW_binding_1	PF01473.20	19	D3175.contig25_5	536	2.2e-09
CW_binding_1	PF01473.20	19	D3175.contig25_5	536	2.2e-09
CW_binding_1	PF01473.20	19	D3175.contig25_5	536	2.2e-09
Peptidase_C39_2	PF13529.6	144	D3175.contig25_5	536	0.0061
SCNM1_acidic	PF15805.5	47	D3175.contig25_5	536	4.9
SCNM1_acidic	PF15805.5	47	D3175.contig25_5	536	4.9
SCNM1_acidic	PF15805.5	47	D3175.contig25_5	536	4.9
SCNM1_acidic	PF15805.5	47	D3175.contig25_5	536	4.9
N6_N4_Mtase	PF01555.18	231	D3175.contig26_1	232	1e-12
N6_N4_Mtase	PF01555.18	231	D3175.contig26_1	232	1e-12
MazE_antitoxin	PF04014.18	46	D3175.contig26_3	225	6.1e-05
DUF4046	PF13255.6	90	D3175.contig26_3	225	0.00011
Herpes_BBRF1	PF04793.12	286	D3175.contig26_3	225	0.094
Herpes_BBRF1	PF04793.12	286	D3175.contig26_3	225	0.094
SPASM	PF13186.6	68	D3175.contig26_4	76	0.11
PRA-PH	PF01503.17	83	D3175.contig26_6	117	0.02
KH_dom-like	PF14714.6	80	D3175.contig26_6	117	0.13
Phg_2220_C	PF09524.10	74	D3175.contig27_3	247	3.2e-30
Phg_2220_C	PF09524.10	74	D3175.contig27_3	247	3.2e-30
Phg_2220_C	PF09524.10	74	D3175.contig27_3	247	3.2e-30
Viral_protease	PF08715.10	320	D3175.contig27_3	247	0.047
DnaB_C	PF03796.15	255	D3175.contig27_4	428	1.8e-71
DnaB_C	PF03796.15	255	D3175.contig27_4	428	1.8e-71
DnaB	PF00772.21	103	D3175.contig27_4	428	1.2e-16
AAA_25	PF13481.6	194	D3175.contig27_4	428	9.9e-05
AAA	PF00004.29	132	D3175.contig27_4	428	0.01
AAA	PF00004.29	132	D3175.contig27_4	428	0.01
CdAMP_rec	PF06153.11	109	D3175.contig27_4	428	0.12
CdAMP_rec	PF06153.11	109	D3175.contig27_4	428	0.12
CdAMP_rec	PF06153.11	109	D3175.contig27_4	428	0.12
CdAMP_rec	PF06153.11	109	D3175.contig27_4	428	0.12
DUF5101	PF17031.5	99	D3175.contig27_5	49	0.037
SSB	PF00436.25	104	D3175.contig27_6	118	1.3e-31
