target	acc	tlen	query	qlen	evalue
Ribosomal_L37e	PF01907.19	54	D3159.contig7_12	99	0.024
Ribosomal_L37e	PF01907.19	54	D3159.contig7_12	99	0.024
TFIIS_C	PF01096.18	39	D3159.contig7_12	99	0.028
TFIIS_C	PF01096.18	39	D3159.contig7_12	99	0.028
UPF0547	PF10571.9	26	D3159.contig7_12	99	0.042
UPF0547	PF10571.9	26	D3159.contig7_12	99	0.042
zf-TFIIB	PF13453.6	41	D3159.contig7_12	99	0.047
zf-TFIIB	PF13453.6	41	D3159.contig7_12	99	0.047
TF_Zn_Ribbon	PF08271.12	43	D3159.contig7_12	99	0.048
TF_Zn_Ribbon	PF08271.12	43	D3159.contig7_12	99	0.048
CxC3	PF18804.1	113	D3159.contig7_12	99	0.22
CxC3	PF18804.1	113	D3159.contig7_12	99	0.22
zf-ribbon_3	PF13248.6	26	D3159.contig7_12	99	0.46
zf-ribbon_3	PF13248.6	26	D3159.contig7_12	99	0.46
zinc_ribbon_2	PF13240.6	23	D3159.contig7_12	99	1.2
zinc_ribbon_2	PF13240.6	23	D3159.contig7_12	99	1.2
HTH_3	PF01381.22	55	D3159.contig7_14	126	0.0024
HTH_19	PF12844.7	65	D3159.contig7_14	126	0.094
DUF739	PF05339.11	69	D3159.contig7_15	81	3.5e-31
HTH_26	PF13443.6	63	D3159.contig7_15	81	0.00048
YdaS_antitoxin	PF15943.5	65	D3159.contig7_15	81	0.073
HTH_31	PF13560.6	64	D3159.contig7_15	81	0.088
DUF3319	PF11782.8	89	D3159.contig7_17	220	0.065
DUF3319	PF11782.8	89	D3159.contig7_17	220	0.065
DUF3319	PF11782.8	89	D3159.contig7_17	220	0.065
NigD_N	PF12667.7	67	D3159.contig7_22	86	0.027
CPDase	PF07823.11	199	D3159.contig7_23	248	0.036
Peptidase_M1	PF01433.20	218	D3159.contig7_23	248	0.06
Trigger_N	PF05697.13	141	D3159.contig7_24	111	0.095
CemA	PF03040.14	229	D3159.contig7_25	122	0.0096
TraB	PF01963.17	263	D3159.contig7_25	122	0.021
OmpH	PF03938.14	138	D3159.contig7_25	122	0.035
DUF416	PF04222.12	188	D3159.contig7_25	122	0.096
ATP-synt_G	PF04718.15	100	D3159.contig7_25	122	0.11
PRKG1_interact	PF15898.5	102	D3159.contig7_25	122	0.35
CALM_bind	PF16025.5	79	D3159.contig7_25	122	0.64
CALM_bind	PF16025.5	79	D3159.contig7_25	122	0.64
DUF3268	PF11672.8	118	D3159.contig7_27	53	0.008
Rpr2	PF04032.16	90	D3159.contig7_27	53	0.044
Sipho_Gp157	PF05565.11	163	D3159.contig7_28	162	1.3e-45
DUF5082	PF16888.5	123	D3159.contig7_28	162	0.0013
Prefoldin_2	PF01920.20	106	D3159.contig7_28	162	0.002
Osmo_CC	PF08946.10	46	D3159.contig7_28	162	0.031
FliD_C	PF07195.12	240	D3159.contig7_28	162	0.04
TMF_TATA_bd	PF12325.8	115	D3159.contig7_28	162	0.048
TMF_TATA_bd	PF12325.8	115	D3159.contig7_28	162	0.048
DUF1664	PF07889.12	124	D3159.contig7_28	162	0.092
FlaC_arch	PF05377.11	55	D3159.contig7_28	162	2.7
FlaC_arch	PF05377.11	55	D3159.contig7_28	162	2.7
FlaC_arch	PF05377.11	55	D3159.contig7_28	162	2.7
SRCR	PF00530.18	100	D3159.contig7_29	230	0.07
NinB	PF05772.12	131	D3159.contig7_30	192	0.0072
HlyD_D4	PF16572.5	56	D3159.contig7_30	192	0.16
STb_secrete	PF09075.10	48	D3159.contig7_31	82	0.018
STb_secrete	PF09075.10	48	D3159.contig7_31	82	0.018
AP2	PF00847.20	54	D3159.contig7_31	82	0.13
Hjc	PF01870.18	93	D3159.contig7_33	103	0.001
HSDR_N	PF04313.14	194	D3159.contig7_33	103	0.017
HSDR_N	PF04313.14	194	D3159.contig7_33	103	0.017
HTH_36	PF13730.6	55	D3159.contig7_34	112	0.054
LysR_substrate	PF03466.20	209	D3159.contig8_1	298	2.7e-30
HTH_1	PF00126.27	60	D3159.contig8_1	298	3.3e-14
PBP_like_2	PF12849.7	282	D3159.contig8_1	298	0.00071
PBP_like_2	PF12849.7	282	D3159.contig8_1	298	0.00071
PBP_like	PF12727.7	193	D3159.contig8_1	298	0.0023
PBP_like	PF12727.7	193	D3159.contig8_1	298	0.0023
HTH_5	PF01022.20	47	D3159.contig8_1	298	0.071
HTH_5	PF01022.20	47	D3159.contig8_1	298	0.071
Microvir_H	PF04687.12	310	D3159.contig8_1	298	0.16
DUF3447	PF11929.8	76	D3159.contig8_1	298	0.39
DUF3447	PF11929.8	76	D3159.contig8_1	298	0.39
DUF3196	PF11428.8	285	D3159.contig8_3	308	0.04
TPR_19	PF14559.6	68	D3159.contig8_3	308	0.083
TPR_19	PF14559.6	68	D3159.contig8_3	308	0.083
PPR_2	PF13041.6	50	D3159.contig8_3	308	0.13
HEAT_2	PF13646.6	88	D3159.contig8_3	308	0.13
HEAT_2	PF13646.6	88	D3159.contig8_3	308	0.13
EutA	PF06277.11	475	D3159.contig8_4	83	0.068
DUF640	PF04852.12	126	D3159.contig8_4	83	0.081
GcpE	PF04551.14	351	D3159.contig8_5	70	0.13
DUF2829	PF11195.8	72	D3159.contig8_7	78	0.026
ORF6C	PF10552.9	114	D3159.contig8_9	237	1.9e-31
ORF6C	PF10552.9	114	D3159.contig8_9	237	1.9e-31
ORF6N	PF10543.9	84	D3159.contig8_9	237	1.6e-19
ORF6N	PF10543.9	84	D3159.contig8_9	237	1.6e-19
mTERF	PF02536.14	314	D3159.contig8_10	288	0.01
mTERF	PF02536.14	314	D3159.contig8_10	288	0.01
POTRA	PF07244.15	80	D3159.contig8_10	288	0.61
POTRA	PF07244.15	80	D3159.contig8_10	288	0.61
Phage_integrase	PF00589.22	172	D3159.contig8_11	294	2.6e-22
Phage_int_SAM_4	PF13495.6	85	D3159.contig8_11	294	3.9e-08
Phage_int_SAM_4	PF13495.6	85	D3159.contig8_11	294	3.9e-08
Phage_int_SAM_1	PF02899.17	84	D3159.contig8_11	294	0.006
Phage_int_SAM_1	PF02899.17	84	D3159.contig8_11	294	0.006
DNA_methylase	PF00145.17	335	D3159.contig8_12	349	2e-74
L_protein_N	PF15518.6	93	D3159.contig8_14	62	0.089
DUF3850	PF12961.7	77	D3159.contig8_15	87	6.5e-26
ASCH	PF04266.14	107	D3159.contig8_15	87	0.00074
Acetyltransf_15	PF17013.5	210	D3159.contig8_15	87	0.022
Phage_tail_2	PF06199.11	135	D3159.contig8_15	87	0.18
SAS-6_N	PF16531.5	92	D3159.contig8_17	69	0.0045
DUF4781	PF16013.5	310	D3159.contig8_17	69	0.059
ResIII	PF04851.15	171	D3159.contig8_22	112	0.011
ResIII	PF04851.15	171	D3159.contig8_22	112	0.011
Glyco_hydro_1	PF00232.18	453	D3159.contig8_22	112	0.019
tRNA-synt_1b	PF00579.25	293	D3159.contig8_22	112	0.051
tRNA-synt_1b	PF00579.25	293	D3159.contig8_22	112	0.051
CTK3	PF12243.8	123	D3159.contig8_24	103	0.11
Sigma70_r4_2	PF08281.12	54	D3159.contig8_26	110	0.00011
Sigma70_r4_2	PF08281.12	54	D3159.contig8_26	110	0.00011
HTH_23	PF13384.6	50	D3159.contig8_26	110	0.0027
HTH_Tnp_1_2	PF13022.6	123	D3159.contig8_26	110	0.0038
HTH_28	PF13518.6	52	D3159.contig8_26	110	0.0081
DUF1492	PF07374.11	100	D3159.contig8_26	110	0.01
Sigma70_ECF	PF07638.11	185	D3159.contig8_26	110	0.011
DUF3990	PF13151.6	152	D3159.contig8_26	110	0.12
Phage_holin_5_2	PF16079.5	75	D3159.contig8_27	83	1.1e-14
PI3K_P85_iSH2	PF16454.5	161	D3159.contig8_28	101	0.0043
Peptidase_C34	PF05413.11	92	D3159.contig8_28	101	0.04
Amidase_3	PF01520.18	175	D3159.contig8_29	322	8e-27
DUF3597	PF12200.8	128	D3159.contig8_29	322	7.4e-05
GerE	PF00196.19	57	D3159.contig8_30	162	2.7e-05
HTH_7	PF02796.15	45	D3159.contig8_30	162	5e-05
Sigma70_r4_2	PF08281.12	54	D3159.contig8_30	162	0.0028
MerR_1	PF13411.6	69	D3159.contig8_30	162	0.0038
MerR_1	PF13411.6	69	D3159.contig8_30	162	0.0038
HTH_3	PF01381.22	55	D3159.contig8_30	162	0.0091
HTH_3	PF01381.22	55	D3159.contig8_30	162	0.0091
HTH_38	PF13936.6	44	D3159.contig8_30	162	0.011
HTH_38	PF13936.6	44	D3159.contig8_30	162	0.011
ACD	PF16671.5	386	D3159.contig8_30	162	0.017
HTH_10	PF04967.12	53	D3159.contig8_30	162	0.036
RWP-RK	PF02042.15	49	D3159.contig8_30	162	0.051
RWP-RK	PF02042.15	49	D3159.contig8_30	162	0.051
HTH_Tnp_1	PF01527.20	75	D3159.contig8_30	162	0.097
HTH_Tnp_1	PF01527.20	75	D3159.contig8_30	162	0.097
HTH_Tnp_1	PF01527.20	75	D3159.contig8_30	162	0.097
HTH_23	PF13384.6	50	D3159.contig8_30	162	0.1
L_biotic_typeA	PF04604.13	51	D3159.contig8_31	159	0.096
L_biotic_typeA	PF04604.13	51	D3159.contig8_31	159	0.096
AAA_33	PF13671.6	143	D3159.contig8_34	225	0.00043
ATPase_2	PF01637.18	233	D3159.contig8_34	225	0.0013
Viral_helicase1	PF01443.18	234	D3159.contig8_34	225	0.034
Zeta_toxin	PF06414.12	199	D3159.contig8_34	225	0.074
Zeta_toxin	PF06414.12	199	D3159.contig8_34	225	0.074
AAA_24	PF13479.6	197	D3159.contig8_34	225	0.09
AAA_16	PF13191.6	170	D3159.contig8_34	225	0.1
PCEMA1	PF07418.11	299	D3159.contig9_1	250	0.071
Prok-E2_D	PF14460.6	169	D3159.contig9_5	225	3.4e-07
Prok-E2_D	PF14460.6	169	D3159.contig9_5	225	3.4e-07
YorP	PF09629.10	71	D3159.contig9_5	225	0.1
YorP	PF09629.10	71	D3159.contig9_5	225	0.1
Rad52_Rad22	PF04098.15	153	D3159.contig9_6	295	3.2e-14
AAA_23	PF13476.6	200	D3159.contig9_7	620	2.8e-12
AAA_23	PF13476.6	200	D3159.contig9_7	620	2.8e-12
AAA_15	PF13175.6	369	D3159.contig9_7	620	1.4e-05
AAA_15	PF13175.6	369	D3159.contig9_7	620	1.4e-05
SMC_N	PF02463.19	220	D3159.contig9_7	620	0.00036
AAA_29	PF13555.6	61	D3159.contig9_7	620	0.0013
Cytochrom_B562	PF07361.11	102	D3159.contig9_7	620	0.0072
Cytochrom_B562	PF07361.11	102	D3159.contig9_7	620	0.0072
Cytochrom_B562	PF07361.11	102	D3159.contig9_7	620	0.0072
AAA_27	PF13514.6	207	D3159.contig9_7	620	0.027
AAA_27	PF13514.6	207	D3159.contig9_7	620	0.027
AAA_27	PF13514.6	207	D3159.contig9_7	620	0.027
AAA_27	PF13514.6	207	D3159.contig9_7	620	0.027
FlxA	PF14282.6	101	D3159.contig9_7	620	0.034
FlxA	PF14282.6	101	D3159.contig9_7	620	0.034
FlxA	PF14282.6	101	D3159.contig9_7	620	0.034
SWIRM	PF04433.17	89	D3159.contig9_7	620	0.066
SWIRM	PF04433.17	89	D3159.contig9_7	620	0.066
SWIRM	PF04433.17	89	D3159.contig9_7	620	0.066
DUF4809	PF16067.5	130	D3159.contig9_7	620	0.2
TMF_DNA_bd	PF12329.8	74	D3159.contig9_7	620	0.83
TMF_DNA_bd	PF12329.8	74	D3159.contig9_7	620	0.83
TMF_DNA_bd	PF12329.8	74	D3159.contig9_7	620	0.83
TMF_DNA_bd	PF12329.8	74	D3159.contig9_7	620	0.83
RNA_pol_Rpb1_1	PF04997.12	312	D3159.contig9_7	620	5.3
RNA_pol_Rpb1_1	PF04997.12	312	D3159.contig9_7	620	5.3
zf-CHC2	PF01807.20	98	D3159.contig9_8	363	6.6e-08
DUF3854	PF12965.7	130	D3159.contig9_8	363	0.0084
Lar_restr_allev	PF14354.6	62	D3159.contig9_8	363	0.032
Lar_restr_allev	PF14354.6	62	D3159.contig9_8	363	0.032
TF_Zn_Ribbon	PF08271.12	43	D3159.contig9_8	363	0.053
Polysacc_synt_C	PF14667.6	143	D3159.contig9_11	103	7.4e-09
MurJ	PF03023.14	452	D3159.contig9_11	103	2.7e-05
DUF2127	PF09900.9	140	D3159.contig9_11	103	0.017
DZR	PF12773.7	49	D3159.contig10_1	166	1e-05
HNH	PF01844.23	47	D3159.contig10_1	166	0.04
HNH	PF01844.23	47	D3159.contig10_1	166	0.04
HNH	PF01844.23	47	D3159.contig10_1	166	0.04
HNH	PF01844.23	47	D3159.contig10_1	166	0.04
zf-C4_ClpX	PF06689.13	39	D3159.contig10_1	166	0.34
zf-C4_ClpX	PF06689.13	39	D3159.contig10_1	166	0.34
zf-C3HC4_3	PF13920.6	50	D3159.contig10_1	166	0.53
zf-C3HC4_3	PF13920.6	50	D3159.contig10_1	166	0.53
zf_UBZ	PF18439.1	32	D3159.contig10_1	166	0.54
zf_UBZ	PF18439.1	32	D3159.contig10_1	166	0.54
zf_UBZ	PF18439.1	32	D3159.contig10_1	166	0.54
DUF2116	PF09889.9	59	D3159.contig10_1	166	1.9
DUF2116	PF09889.9	59	D3159.contig10_1	166	1.9
Cys_rich_KTR	PF14205.6	54	D3159.contig10_2	63	5.9e-06
zf-ribbon_3	PF13248.6	26	D3159.contig10_2	63	3.1e-05
zf-ribbon_3	PF13248.6	26	D3159.contig10_2	63	3.1e-05
Zn_Tnp_IS1595	PF12760.7	46	D3159.contig10_2	63	0.0017
Zn_Tnp_IS1595	PF12760.7	46	D3159.contig10_2	63	0.0017
zinc_ribbon_2	PF13240.6	23	D3159.contig10_2	63	0.004
zinc_ribbon_2	PF13240.6	23	D3159.contig10_2	63	0.004
zf-C3HC4_5	PF17121.5	51	D3159.contig10_2	63	0.018
zf-C3HC4_5	PF17121.5	51	D3159.contig10_2	63	0.018
DUF3797	PF12677.7	48	D3159.contig10_2	63	0.023
DUF3797	PF12677.7	48	D3159.contig10_2	63	0.023
DpnI	PF06044.12	182	D3159.contig10_2	63	0.032
DUF2387	PF09526.10	75	D3159.contig10_2	63	0.035
FYVE	PF01363.21	68	D3159.contig10_2	63	0.04
RNA_POL_M_15KD	PF02150.16	36	D3159.contig10_2	63	0.045
RNA_POL_M_15KD	PF02150.16	36	D3159.contig10_2	63	0.045
eIF-5_eIF-2B	PF01873.17	117	D3159.contig10_2	63	0.65
eIF-5_eIF-2B	PF01873.17	117	D3159.contig10_2	63	0.65
zinc_ribbon_5	PF13719.6	37	D3159.contig10_2	63	1.2
zinc_ribbon_5	PF13719.6	37	D3159.contig10_2	63	1.2
zf-ACC	PF17848.1	26	D3159.contig10_2	63	1.3
zf-ACC	PF17848.1	26	D3159.contig10_2	63	1.3
zf-ACC	PF17848.1	26	D3159.contig10_2	63	1.3
ILEI	PF15711.5	89	D3159.contig10_3	255	0.084
ILEI	PF15711.5	89	D3159.contig10_3	255	0.084
Phage_Gp111	PF07410.11	118	D3159.contig10_6	116	0.83
Phage_Gp111	PF07410.11	118	D3159.contig10_6	116	0.83
HTH_3	PF01381.22	55	D3159.contig10_7	151	5.5e-11
HTH_19	PF12844.7	65	D3159.contig10_7	151	2.4e-07
HTH_31	PF13560.6	64	D3159.contig10_7	151	2e-06
HTH_25	PF13413.6	62	D3159.contig10_7	151	0.0021
HTH_26	PF13443.6	63	D3159.contig10_7	151	0.0045
HTH_37	PF13744.6	80	D3159.contig10_7	151	0.023
HTH_23	PF13384.6	50	D3159.contig10_7	151	0.032
HTH_23	PF13384.6	50	D3159.contig10_7	151	0.032
DUF4447	PF14590.6	166	D3159.contig10_7	151	0.044
HTH_24	PF13412.6	48	D3159.contig10_7	151	0.088
HTH_24	PF13412.6	48	D3159.contig10_7	151	0.088
Cas_Cas2CT1978	PF09707.10	86	D3159.contig10_7	151	0.13
BLIP	PF07467.11	123	D3159.contig10_7	151	0.17
FYVE_2	PF02318.16	118	D3159.contig10_8	137	0.00011
FYVE_2	PF02318.16	118	D3159.contig10_8	137	0.00011
HypA	PF01155.19	112	D3159.contig10_8	137	0.00071
HypA	PF01155.19	112	D3159.contig10_8	137	0.00071
Zn-ribbon_8	PF09723.10	40	D3159.contig10_8	137	0.0027
Zn-ribbon_8	PF09723.10	40	D3159.contig10_8	137	0.0027
DZR	PF12773.7	49	D3159.contig10_8	137	0.0062
C1_1	PF00130.22	53	D3159.contig10_8	137	0.076
C1_1	PF00130.22	53	D3159.contig10_8	137	0.076
zf-C2HC5	PF06221.13	54	D3159.contig10_8	137	0.085
zf-C2HC5	PF06221.13	54	D3159.contig10_8	137	0.085
DUF2072	PF09845.9	133	D3159.contig10_8	137	0.12
DUF2072	PF09845.9	133	D3159.contig10_8	137	0.12
zf-C2H2_11	PF16622.5	29	D3159.contig10_8	137	0.12
zf-C2H2_11	PF16622.5	29	D3159.contig10_8	137	0.12
zinc_ribbon_2	PF13240.6	23	D3159.contig10_8	137	0.13
zinc_ribbon_2	PF13240.6	23	D3159.contig10_8	137	0.13
zinc_ribbon_2	PF13240.6	23	D3159.contig10_8	137	0.13
zinc-ribbons_6	PF07191.12	67	D3159.contig10_8	137	0.18
zinc-ribbons_6	PF07191.12	67	D3159.contig10_8	137	0.18
zf-CHY	PF05495.12	75	D3159.contig10_8	137	0.19
FYVE	PF01363.21	68	D3159.contig10_8	137	0.33
FYVE	PF01363.21	68	D3159.contig10_8	137	0.33
PhnA_Zn_Ribbon	PF08274.12	30	D3159.contig10_8	137	0.69
PhnA_Zn_Ribbon	PF08274.12	30	D3159.contig10_8	137	0.69
PhnA_Zn_Ribbon	PF08274.12	30	D3159.contig10_8	137	0.69
Zn_ribbon_SprT	PF17283.2	38	D3159.contig10_8	137	0.87
Zn_ribbon_SprT	PF17283.2	38	D3159.contig10_8	137	0.87
Zn_ribbon_SprT	PF17283.2	38	D3159.contig10_8	137	0.87
Zn_ribbon_SprT	PF17283.2	38	D3159.contig10_8	137	0.87
zf-HYPF	PF07503.12	34	D3159.contig10_8	137	1.1
zf-HYPF	PF07503.12	34	D3159.contig10_8	137	1.1
zf-HYPF	PF07503.12	34	D3159.contig10_8	137	1.1
zf-HYPF	PF07503.12	34	D3159.contig10_8	137	1.1
zf-H2C2_2	PF13465.6	26	D3159.contig10_8	137	1.2
zf-H2C2_2	PF13465.6	26	D3159.contig10_8	137	1.2
zf-H2C2_2	PF13465.6	26	D3159.contig10_8	137	1.2
zf-H2C2_2	PF13465.6	26	D3159.contig10_8	137	1.2
NRDD	PF13597.6	561	D3159.contig10_8	137	4.3
NRDD	PF13597.6	561	D3159.contig10_8	137	4.3
zf-C3HC4_3	PF13920.6	50	D3159.contig10_8	137	7.8
zf-C3HC4_3	PF13920.6	50	D3159.contig10_8	137	7.8
zinc_ribbon_4	PF13717.6	36	D3159.contig10_8	137	9.4
zinc_ribbon_4	PF13717.6	36	D3159.contig10_8	137	9.4
zinc_ribbon_4	PF13717.6	36	D3159.contig10_8	137	9.4
zinc_ribbon_4	PF13717.6	36	D3159.contig10_8	137	9.4
eIF-4B	PF06273.11	502	D3159.contig10_9	201	0.0042
Cnn_1N	PF07989.11	73	D3159.contig10_9	201	0.019
Cnn_1N	PF07989.11	73	D3159.contig10_9	201	0.019
Cnn_1N	PF07989.11	73	D3159.contig10_9	201	0.019
UPF0242	PF06785.11	193	D3159.contig10_9	201	0.021
YabA	PF06156.13	102	D3159.contig10_9	201	0.029
YabA	PF06156.13	102	D3159.contig10_9	201	0.029
HALZ	PF02183.18	43	D3159.contig10_9	201	0.048
HALZ	PF02183.18	43	D3159.contig10_9	201	0.048
HALZ	PF02183.18	43	D3159.contig10_9	201	0.048
D5_N	PF08706.11	151	D3159.contig10_9	201	0.052
SPARC_Ca_bdg	PF10591.9	113	D3159.contig10_9	201	0.13
ZapB	PF06005.12	71	D3159.contig10_9	201	0.31
ZapB	PF06005.12	71	D3159.contig10_9	201	0.31
DivIC	PF04977.15	80	D3159.contig10_9	201	0.38
DivIC	PF04977.15	80	D3159.contig10_9	201	0.38
DivIC	PF04977.15	80	D3159.contig10_9	201	0.38
DUF4407	PF14362.6	298	D3159.contig10_9	201	0.48
AAA_23	PF13476.6	200	D3159.contig10_9	201	0.52
CtIP_N	PF10482.9	120	D3159.contig10_9	201	0.53
CtIP_N	PF10482.9	120	D3159.contig10_9	201	0.53
CtIP_N	PF10482.9	120	D3159.contig10_9	201	0.53
ADIP	PF11559.8	152	D3159.contig10_9	201	2.6
ADIP	PF11559.8	152	D3159.contig10_9	201	2.6
Uso1_p115_C	PF04871.13	126	D3159.contig10_9	201	2.7
DUF2381	PF09544.10	289	D3159.contig10_9	201	5.3
DUF2381	PF09544.10	289	D3159.contig10_9	201	5.3
DUF2381	PF09544.10	289	D3159.contig10_9	201	5.3
DUF1640	PF07798.11	175	D3159.contig10_9	201	5.7
TPR_MLP1_2	PF07926.12	129	D3159.contig10_9	201	6.4
TPR_MLP1_2	PF07926.12	129	D3159.contig10_9	201	6.4
bZIP_1	PF00170.21	64	D3159.contig10_9	201	7.3
bZIP_1	PF00170.21	64	D3159.contig10_9	201	7.3
bZIP_1	PF00170.21	64	D3159.contig10_9	201	7.3
Laminin_II	PF06009.12	138	D3159.contig10_9	201	7.8
Laminin_II	PF06009.12	138	D3159.contig10_9	201	7.8
Cep57_CLD_2	PF14197.6	67	D3159.contig10_9	201	8.1
Cep57_CLD_2	PF14197.6	67	D3159.contig10_9	201	8.1
Cep57_CLD_2	PF14197.6	67	D3159.contig10_9	201	8.1
DZR	PF12773.7	49	D3159.contig10_12	109	0.00078
zf-tcix	PF14952.6	42	D3159.contig10_12	109	0.0012
zinc_ribbon_15	PF17032.5	86	D3159.contig10_12	109	0.014
GFA	PF04828.14	93	D3159.contig10_12	109	0.038
zf-ribbon_3	PF13248.6	26	D3159.contig10_12	109	0.079
zinc_ribbon_2	PF13240.6	23	D3159.contig10_12	109	0.4
zinc_ribbon_2	PF13240.6	23	D3159.contig10_12	109	0.4
zf-IS66	PF13005.7	46	D3159.contig10_12	109	1.8
zf-IS66	PF13005.7	46	D3159.contig10_12	109	1.8
SpoIIIAH	PF12685.7	210	D3159.contig10_15	68	0.014
ParBc	PF02195.18	90	D3159.contig10_17	509	4.4e-16
ParBc	PF02195.18	90	D3159.contig10_17	509	4.4e-16
ParBc	PF02195.18	90	D3159.contig10_17	509	4.4e-16
AAA_31	PF13614.6	177	D3159.contig10_18	159	6.9e-13
Glyco_trans_4_4	PF13579.6	160	D3159.contig10_18	159	0.0049
Glyco_trans_4_4	PF13579.6	160	D3159.contig10_18	159	0.0049
DUF4872	PF16169.5	174	D3159.contig10_18	159	0.092
AAA_24	PF13479.6	197	D3159.contig11_1	503	9.2e-41
AAA_24	PF13479.6	197	D3159.contig11_1	503	9.2e-41
PDDEXK_1	PF12705.7	255	D3159.contig11_1	503	2e-21
Cas_Cas4	PF01930.17	162	D3159.contig11_1	503	8.2e-06
Cas_Cas4	PF01930.17	162	D3159.contig11_1	503	8.2e-06
Cas_Cas4	PF01930.17	162	D3159.contig11_1	503	8.2e-06
Cas_Cas4	PF01930.17	162	D3159.contig11_1	503	8.2e-06
HARP	PF07443.13	55	D3159.contig11_2	272	0.00018
HD	PF01966.22	122	D3159.contig11_2	272	0.00022
HD	PF01966.22	122	D3159.contig11_2	272	0.00022
Phg_2220_C	PF09524.10	74	D3159.contig11_2	272	0.041
Phg_2220_C	PF09524.10	74	D3159.contig11_2	272	0.041
Tropomyosin	PF00261.20	237	D3159.contig11_3	108	0.099
VRR_NUC	PF08774.11	108	D3159.contig11_4	98	2.8e-05
Hjc	PF01870.18	93	D3159.contig11_4	98	0.001
Citrate_bind	PF16114.5	178	D3159.contig11_5	100	0.0098
DUF16	PF01519.16	104	D3159.contig11_5	100	0.021
DUF2573	PF10835.8	78	D3159.contig11_5	100	0.024
Sipho_Gp157	PF05565.11	163	D3159.contig11_7	153	0.00013
SNF2_N	PF00176.23	350	D3159.contig11_9	420	1.4e-13
Helicase_C	PF00271.31	111	D3159.contig11_9	420	9.7e-08
DUF4917	PF16263.5	310	D3159.contig11_9	420	0.023
DUF4917	PF16263.5	310	D3159.contig11_9	420	0.023
DUF4917	PF16263.5	310	D3159.contig11_9	420	0.023
Sigma70_r4	PF04545.16	50	D3159.contig11_10	189	2.4e-11
Sigma70_r4_2	PF08281.12	54	D3159.contig11_10	189	1.5e-10
Sigma70_r2	PF04542.14	71	D3159.contig11_10	189	1e-09
Sigma70_r2	PF04542.14	71	D3159.contig11_10	189	1e-09
UPF0122	PF04297.14	101	D3159.contig11_10	189	1.9e-05
UPF0122	PF04297.14	101	D3159.contig11_10	189	1.9e-05
Sigma70_ECF	PF07638.11	185	D3159.contig11_10	189	0.0014
HTH_Crp_2	PF13545.6	68	D3159.contig11_10	189	0.0016
HTH_Crp_2	PF13545.6	68	D3159.contig11_10	189	0.0016
HTH_37	PF13744.6	80	D3159.contig11_10	189	0.007
HTH_37	PF13744.6	80	D3159.contig11_10	189	0.007
Phage_antitermQ	PF06530.12	118	D3159.contig11_10	189	0.018
Prefoldin_3	PF13758.6	99	D3159.contig11_10	189	0.022
Prefoldin_3	PF13758.6	99	D3159.contig11_10	189	0.022
DMAP1	PF05499.12	165	D3159.contig11_10	189	0.038
DMAP1	PF05499.12	165	D3159.contig11_10	189	0.038
GerE	PF00196.19	57	D3159.contig11_10	189	0.04
HTH_38	PF13936.6	44	D3159.contig11_10	189	0.06
HTH_38	PF13936.6	44	D3159.contig11_10	189	0.06
DUF134	PF02001.16	98	D3159.contig11_10	189	0.073
DUF956	PF06115.11	117	D3159.contig11_10	189	0.096
DUF956	PF06115.11	117	D3159.contig11_10	189	0.096
MarR	PF01047.22	59	D3159.contig11_10	189	0.11
MarR	PF01047.22	59	D3159.contig11_10	189	0.11
Terminase_5	PF06056.12	58	D3159.contig11_10	189	0.11
Terminase_5	PF06056.12	58	D3159.contig11_10	189	0.11
Imm5	PF14423.6	183	D3159.contig11_12	59	0.06
Bro-N	PF02498.17	95	D3159.contig12_1	112	1.2e-15
P22_AR_N	PF10547.9	114	D3159.contig12_1	112	0.0028
Stc1	PF12898.7	85	D3159.contig12_2	243	0.00053
Stc1	PF12898.7	85	D3159.contig12_2	243	0.00053
Prok-RING_4	PF14447.6	46	D3159.contig12_2	243	0.18
Prok-RING_4	PF14447.6	46	D3159.contig12_2	243	0.18
zf-C3HC4_3	PF13920.6	50	D3159.contig12_2	243	0.22
zf-C3HC4_3	PF13920.6	50	D3159.contig12_2	243	0.22
zf-C3HC4_3	PF13920.6	50	D3159.contig12_2	243	0.22
DUF724	PF05266.14	188	D3159.contig12_3	86	0.0039
End_beta_propel	PF12217.8	450	D3159.contig12_4	1040	1.5e-286
End_tail_spike	PF12219.8	160	D3159.contig12_4	1040	6.1e-78
End_beta_barrel	PF12195.8	83	D3159.contig12_4	1040	2.3e-46
End_beta_barrel	PF12195.8	83	D3159.contig12_4	1040	2.3e-46
End_N_terminal	PF12218.8	67	D3159.contig12_4	1040	4.3e-32
Peptidase_S74	PF13884.6	58	D3159.contig12_4	1040	4.2e-08
BNR_2	PF13088.6	278	D3159.contig12_4	1040	0.0026
BNR_2	PF13088.6	278	D3159.contig12_4	1040	0.0026
E1_FCCH	PF16190.5	71	D3159.contig12_4	1040	0.02
Phage_holin_8	PF16931.5	123	D3159.contig12_5	135	3.3e-18
YiaAB	PF05360.14	53	D3159.contig12_5	135	0.15
YiaAB	PF05360.14	53	D3159.contig12_5	135	0.15
YiaAB	PF05360.14	53	D3159.contig12_5	135	0.15
Phage_holin_3_7	PF05449.11	80	D3159.contig12_6	103	4.7e-28
Multi_Drug_Res	PF00893.19	93	D3159.contig12_6	103	0.044
