target	acc	tlen	query	qlen	evalue
Laminin_G_3	PF13385.6	152	D188.contig41_8	433	3.9e-17
Laminin_G_3	PF13385.6	152	D188.contig41_8	433	3.9e-17
DUF4973	PF16343.5	130	D188.contig41_8	433	1.7e-06
Pentaxin	PF00354.17	194	D188.contig41_8	433	0.0053
Glyco_hydro_18	PF00704.28	312	D188.contig41_9	549	6.7e-07
DUF1735	PF08522.10	120	D188.contig41_9	549	0.013
HU-DNA_bdg	PF14848.6	124	D188.contig41_10	112	4.9e-43
HU-HIG	PF18291.1	125	D188.contig41_10	112	0.068
DUF3421	PF11901.8	115	D188.contig41_10	112	0.14
Ferritin	PF00210.24	142	D188.contig42_1	655	0.082
Ferritin	PF00210.24	142	D188.contig42_1	655	0.082
Prominin	PF05478.11	800	D188.contig42_1	655	0.13
Prominin	PF05478.11	800	D188.contig42_1	655	0.13
Prominin	PF05478.11	800	D188.contig42_1	655	0.13
DUF948	PF06103.11	89	D188.contig42_1	655	0.34
DUF948	PF06103.11	89	D188.contig42_1	655	0.34
DUF948	PF06103.11	89	D188.contig42_1	655	0.34
DUF948	PF06103.11	89	D188.contig42_1	655	0.34
DUF948	PF06103.11	89	D188.contig42_1	655	0.34
DHR10	PF18595.1	117	D188.contig42_1	655	2.7
DHR10	PF18595.1	117	D188.contig42_1	655	2.7
DHR10	PF18595.1	117	D188.contig42_1	655	2.7
DHR10	PF18595.1	117	D188.contig42_1	655	2.7
HK97-gp10_like	PF04883.12	81	D188.contig42_2	126	1.5e-05
CW_7	PF08230.11	40	D188.contig42_3	331	2.9e-18
CHAP	PF05257.16	83	D188.contig42_3	331	2.9e-06
SH3_3	PF08239.11	55	D188.contig42_3	331	0.013
DUF5532	PF17673.1	92	D188.contig42_3	331	0.03
DUF3830	PF12903.7	145	D188.contig42_3	331	0.042
DUF2280	PF10045.9	103	D188.contig42_4	181	0.034
DUF2280	PF10045.9	103	D188.contig42_4	181	0.034
DUF5492	PF17596.2	80	D188.contig42_4	181	0.082
DUF5492	PF17596.2	80	D188.contig42_4	181	0.082
BD_b_sandwich	PF18820.1	131	D188.contig42_8	111	0.012
BD_b_sandwich	PF18820.1	131	D188.contig42_8	111	0.012
Peptidase_S78	PF04586.17	163	D188.contig42_9	624	3.7e-05
Apolipoprotein	PF01442.18	190	D188.contig42_10	295	0.0014
Apolipoprotein	PF01442.18	190	D188.contig42_10	295	0.0014
Phage_portal	PF04860.12	314	D188.contig42_11	449	1.7e-25
Terminase_1	PF03354.15	468	D188.contig42_14	582	9e-46
Cep57_CLD	PF14073.6	178	D188.contig42_15	138	0.0048
SH3_3	PF08239.11	55	D188.contig42_17	73	2.7e-08
DUF1961	PF09224.11	214	D188.contig43_4	105	0.13
Phi29_Phage_SSB	PF17427.2	123	D188.contig43_5	146	1.7e-14
DUF3048_C	PF17479.2	111	D188.contig43_5	146	0.015
DNA_pol_B_2	PF03175.13	469	D188.contig43_7	487	1.9e-34
SlyX	PF04102.12	67	D188.contig43_8	114	0.1
Big_2	PF02368.18	79	D188.contig43_9	576	0.0039
Big_2	PF02368.18	79	D188.contig43_9	576	0.0039
Caud_tail_N	PF16838.5	116	D188.contig43_10	761	6.2e-08
Caud_tail_N	PF16838.5	116	D188.contig43_10	761	6.2e-08
Caud_tail_N	PF16838.5	116	D188.contig43_10	761	6.2e-08
Phage_connector	PF05352.12	281	D188.contig43_11	305	8.6e-43
Type_III_YscG	PF09477.10	116	D188.contig43_11	305	0.092
Type_III_YscG	PF09477.10	116	D188.contig43_11	305	0.092
SOG2	PF10428.9	507	D188.contig43_12	265	0.0036
Zip	PF02535.22	333	D188.contig43_12	265	0.13
Plasmodium_Vir	PF05795.11	381	D188.contig43_12	265	0.15
Hydin_ADK	PF17213.3	198	D188.contig43_12	265	1.7
Hydin_ADK	PF17213.3	198	D188.contig43_12	265	1.7
Apt1	PF10351.9	478	D188.contig43_12	265	2.4
Presenilin	PF01080.17	398	D188.contig43_12	265	2.6
CCDC85	PF10226.9	193	D188.contig43_12	265	3.2
CCDC85	PF10226.9	193	D188.contig43_12	265	3.2
BORCS6	PF10157.9	152	D188.contig43_12	265	3.5
BORCS6	PF10157.9	152	D188.contig43_12	265	3.5
Baculo_PEP_C	PF04513.12	140	D188.contig43_13	212	0.035
PI3K_P85_iSH2	PF16454.5	161	D188.contig43_13	212	0.15
DHHW	PF14286.6	373	D188.contig43_14	139	0.017
Lipase_GDSL_2	PF13472.6	179	D188.contig43_15	493	1.7e-09
Lipase_GDSL_2	PF13472.6	179	D188.contig43_15	493	1.7e-09
DUF1664	PF07889.12	124	D188.contig43_15	493	0.037
Golgin_A5	PF09787.9	306	D188.contig43_15	493	0.17
DUF812	PF05667.11	595	D188.contig43_15	493	0.24
DUF4407	PF14362.6	298	D188.contig43_15	493	0.27
AIP3	PF03915.13	408	D188.contig43_15	493	0.33
DUF3450	PF11932.8	241	D188.contig43_15	493	0.34
Lectin_N	PF03954.14	131	D188.contig43_15	493	0.69
PspA_IM30	PF04012.12	221	D188.contig43_15	493	1
PspA_IM30	PF04012.12	221	D188.contig43_15	493	1
DotA	PF11388.8	105	D188.contig43_15	493	2
DotA	PF11388.8	105	D188.contig43_15	493	2
Alanine_zipper	PF11839.8	69	D188.contig43_15	493	2.2
Alanine_zipper	PF11839.8	69	D188.contig43_15	493	2.2
Baculo_PEP_C	PF04513.12	140	D188.contig43_15	493	3.5
CHAP	PF05257.16	83	D188.contig43_16	336	7.8e-06
CHAP	PF05257.16	83	D188.contig43_16	336	7.8e-06
Phage_lysozyme2	PF18013.1	143	D188.contig43_16	336	0.00011
Peptidase_S74	PF13884.6	58	D188.contig44_1	73	0.24
Peptidase_S74	PF13884.6	58	D188.contig44_1	73	0.24
Sirohm_synth_C	PF14823.6	68	D188.contig44_2	56	0.18
Collagen	PF01391.18	60	D188.contig44_3	199	0.00064
Endomucin	PF07010.12	260	D188.contig44_3	199	0.1
Borrelia_P83	PF05262.11	489	D188.contig44_3	199	0.11
GARP	PF16731.5	193	D188.contig44_3	199	0.73
Collagen	PF01391.18	60	D188.contig44_4	299	0.0025
DUF4715	PF15835.5	139	D188.contig44_7	113	0.1
TetR_C_1	PF02909.17	145	D188.contig44_9	86	0.021
Cyt_c_ox_IV	PF12270.8	132	D188.contig44_9	86	0.036
Amidase_2	PF01510.25	126	D188.contig44_10	232	9.3e-20
SLH	PF00395.20	45	D188.contig44_10	232	1.5e-05
KORA	PF16509.5	85	D188.contig44_11	83	1.6e-06
Sigma70_r4	PF04545.16	50	D188.contig44_11	83	0.013
HTH_23	PF13384.6	50	D188.contig44_11	83	0.016
MarR_2	PF12802.7	62	D188.contig44_11	83	0.021
HTH_28	PF13518.6	52	D188.contig44_11	83	0.05
HTH_Tnp_4	PF13613.6	53	D188.contig44_11	83	0.11
DUF4446	PF14584.6	150	D188.contig44_14	74	0.0099
DUF5601	PF18151.1	65	D188.contig44_14	74	0.029
DUF2680	PF10925.8	57	D188.contig44_14	74	0.077
Nup88	PF10168.9	710	D188.contig44_14	74	0.098
DUF2987	PF11205.8	146	D188.contig44_14	74	0.16
DUF2987	PF11205.8	146	D188.contig44_14	74	0.16
HAP1_N	PF04849.13	308	D188.contig44_15	246	0.026
DUF349	PF03993.12	75	D188.contig44_17	137	0.01
DUF349	PF03993.12	75	D188.contig44_17	137	0.01
DUF3828	PF12883.7	122	D188.contig44_18	114	0.042
DUF3828	PF12883.7	122	D188.contig44_18	114	0.042
Phage_integrase	PF00589.22	172	D188.contig44_19	359	6.1e-15
DZR	PF12773.7	49	D188.contig44_19	359	0.00042
zinc_ribbon_2	PF13240.6	23	D188.contig44_19	359	0.00054
Phage_int_SAM_3	PF14659.6	58	D188.contig44_19	359	0.13
Phage_int_SAM_3	PF14659.6	58	D188.contig44_19	359	0.13
Phage_int_SAM_3	PF14659.6	58	D188.contig44_19	359	0.13
zinc_ribbon_15	PF17032.5	86	D188.contig44_19	359	0.14
zf-ribbon_3	PF13248.6	26	D188.contig44_19	359	0.21
UPF0547	PF10571.9	26	D188.contig44_19	359	2.1
NYN	PF01936.18	147	D188.contig44_20	230	2e-11
zf-C3Hc3H	PF13891.6	63	D188.contig44_20	230	0.15
HSBP1	PF06825.12	51	D188.contig44_21	107	0.00024
HSBP1	PF06825.12	51	D188.contig44_21	107	0.00024
Prefoldin	PF02996.17	120	D188.contig44_21	107	0.0021
Prefoldin	PF02996.17	120	D188.contig44_21	107	0.0021
Kre28	PF17097.5	368	D188.contig44_21	107	0.0023
Kre28	PF17097.5	368	D188.contig44_21	107	0.0023
Phasin	PF05597.11	126	D188.contig44_21	107	0.0034
Fib_alpha	PF08702.10	143	D188.contig44_21	107	0.02
TPR_7	PF13176.6	36	D188.contig44_21	107	0.1
XhlA	PF10779.9	67	D188.contig44_21	107	0.87
XhlA	PF10779.9	67	D188.contig44_21	107	0.87
DUF16	PF01519.16	104	D188.contig44_21	107	1.9
DUF16	PF01519.16	104	D188.contig44_21	107	1.9
SlyX	PF04102.12	67	D188.contig44_21	107	3.5
SlyX	PF04102.12	67	D188.contig44_21	107	3.5
TM2	PF05154.16	51	D188.contig44_22	126	1.8e-16
zf-ribbon_3	PF13248.6	26	D188.contig44_22	126	4e-05
zf-ribbon_3	PF13248.6	26	D188.contig44_22	126	4e-05
zf-ribbon_3	PF13248.6	26	D188.contig44_22	126	4e-05
DZR	PF12773.7	49	D188.contig44_22	126	8.6e-05
zinc_ribbon_2	PF13240.6	23	D188.contig44_22	126	0.00097
zinc_ribbon_2	PF13240.6	23	D188.contig44_22	126	0.00097
zinc_ribbon_2	PF13240.6	23	D188.contig44_22	126	0.00097
Cript	PF10235.9	89	D188.contig44_22	126	0.0023
zf-C3HC4_3	PF13920.6	50	D188.contig44_22	126	0.0046
FYDLN_acid	PF09538.10	106	D188.contig44_22	126	0.0092
zinc-ribbons_6	PF07191.12	67	D188.contig44_22	126	0.012
Prok-RING_4	PF14447.6	46	D188.contig44_22	126	0.02
zf-Di19	PF05605.12	54	D188.contig44_22	126	0.024
zf-RRN7	PF11781.8	32	D188.contig44_22	126	0.035
zf-RRN7	PF11781.8	32	D188.contig44_22	126	0.035
zinc_ribbon_15	PF17032.5	86	D188.contig44_22	126	0.043
HypA	PF01155.19	112	D188.contig44_22	126	0.075
SspH	PF08141.12	58	D188.contig44_22	126	0.11
zf_UBZ	PF18439.1	32	D188.contig44_22	126	0.16
zf_UBZ	PF18439.1	32	D188.contig44_22	126	0.16
Prok-RING_1	PF14446.6	54	D188.contig44_22	126	0.19
Nudix_N_2	PF14803.6	34	D188.contig44_22	126	0.23
Nudix_N_2	PF14803.6	34	D188.contig44_22	126	0.23
UPF0547	PF10571.9	26	D188.contig44_22	126	0.24
YhfH	PF14149.6	37	D188.contig44_22	126	0.25
YhfH	PF14149.6	37	D188.contig44_22	126	0.25
Sgf11	PF08209.11	33	D188.contig44_22	126	0.43
Sgf11	PF08209.11	33	D188.contig44_22	126	0.43
zf-BED	PF02892.15	44	D188.contig44_22	126	0.68
zf-BED	PF02892.15	44	D188.contig44_22	126	0.68
Zn-ribbon_8	PF09723.10	40	D188.contig44_22	126	0.7
Zn-ribbon_8	PF09723.10	40	D188.contig44_22	126	0.7
zf-C4H2	PF10146.9	213	D188.contig44_22	126	1.5
DHHC	PF01529.20	134	D188.contig44_22	126	4.9
DHHC	PF01529.20	134	D188.contig44_22	126	4.9
Peptidase_S24	PF00717.23	70	D188.contig44_23	111	0.0015
IFS	PF16718.5	164	D188.contig44_23	111	0.22
IFS	PF16718.5	164	D188.contig44_23	111	0.22
Peptidase_M78	PF06114.13	123	D188.contig44_24	206	2e-12
Peptidase_M48	PF01435.18	196	D188.contig44_24	206	0.2
HTH_3	PF01381.22	55	D188.contig44_25	133	8e-10
HTH_26	PF13443.6	63	D188.contig44_25	133	1.5e-05
HTH_31	PF13560.6	64	D188.contig44_25	133	7.1e-05
HTH_19	PF12844.7	65	D188.contig44_25	133	0.00094
TAN	PF11640.8	151	D188.contig44_25	133	0.039
DUF4174	PF13778.6	120	D188.contig44_25	133	0.074
RepA_C	PF04796.12	161	D188.contig44_25	133	0.092
SH3_5	PF08460.10	65	D188.contig45_1	235	1.1e-06
CHAP	PF05257.16	83	D188.contig45_1	235	3.2e-05
CHAP	PF05257.16	83	D188.contig45_1	235	3.2e-05
Spectrin	PF00435.21	105	D188.contig45_3	1124	0.015
Spectrin	PF00435.21	105	D188.contig45_3	1124	0.015
Spectrin	PF00435.21	105	D188.contig45_3	1124	0.015
Spectrin	PF00435.21	105	D188.contig45_3	1124	0.015
SLED	PF12140.8	112	D188.contig45_3	1124	0.13
SLED	PF12140.8	112	D188.contig45_3	1124	0.13
SLED	PF12140.8	112	D188.contig45_3	1124	0.13
SLED	PF12140.8	112	D188.contig45_3	1124	0.13
RPW8	PF05659.11	139	D188.contig45_3	1124	0.17
RPW8	PF05659.11	139	D188.contig45_3	1124	0.17
RPW8	PF05659.11	139	D188.contig45_3	1124	0.17
RPW8	PF05659.11	139	D188.contig45_3	1124	0.17
RPW8	PF05659.11	139	D188.contig45_3	1124	0.17
DUF148	PF02520.17	109	D188.contig45_3	1124	0.75
DUF148	PF02520.17	109	D188.contig45_3	1124	0.75
DUF148	PF02520.17	109	D188.contig45_3	1124	0.75
DUF148	PF02520.17	109	D188.contig45_3	1124	0.75
Fez1	PF06818.15	198	D188.contig45_3	1124	1.2
Fez1	PF06818.15	198	D188.contig45_3	1124	1.2
PEP-utilisers_N	PF05524.13	116	D188.contig45_3	1124	1.5
PEP-utilisers_N	PF05524.13	116	D188.contig45_3	1124	1.5
PEP-utilisers_N	PF05524.13	116	D188.contig45_3	1124	1.5
PEP-utilisers_N	PF05524.13	116	D188.contig45_3	1124	1.5
DUF5638	PF18688.1	104	D188.contig45_3	1124	1.7
DUF5638	PF18688.1	104	D188.contig45_3	1124	1.7
DUF5638	PF18688.1	104	D188.contig45_3	1124	1.7
DUF5638	PF18688.1	104	D188.contig45_3	1124	1.7
DUF262	PF03235.14	221	D188.contig45_3	1124	5.3
DUF262	PF03235.14	221	D188.contig45_3	1124	5.3
DUF262	PF03235.14	221	D188.contig45_3	1124	5.3
DUF262	PF03235.14	221	D188.contig45_3	1124	5.3
DUF713	PF05218.14	185	D188.contig45_3	1124	7.8
DUF713	PF05218.14	185	D188.contig45_3	1124	7.8
DUF713	PF05218.14	185	D188.contig45_3	1124	7.8
DUF713	PF05218.14	185	D188.contig45_3	1124	7.8
DUF713	PF05218.14	185	D188.contig45_3	1124	7.8
L_lac_phage_MSP	PF06488.11	301	D188.contig45_6	213	1.5e-36
HK97-gp10_like	PF04883.12	81	D188.contig45_7	103	0.0011
DUF5403	PF17395.2	93	D188.contig45_7	103	0.067
FIST	PF08495.10	172	D188.contig45_8	113	0.044
PolyA_pol	PF01743.20	126	D188.contig45_9	105	0.059
ALIX_LYPXL_bnd	PF13949.6	295	D188.contig45_12	381	0.029
ALIX_LYPXL_bnd	PF13949.6	295	D188.contig45_12	381	0.029
Spc29	PF17082.5	244	D188.contig45_12	381	0.055
Spc29	PF17082.5	244	D188.contig45_12	381	0.055
Fez1	PF06818.15	198	D188.contig45_12	381	0.12
DUF4407	PF14362.6	298	D188.contig45_12	381	0.32
TMPIT	PF07851.13	324	D188.contig45_12	381	0.41
EMP24_GP25L	PF01105.24	182	D188.contig45_12	381	0.47
EMP24_GP25L	PF01105.24	182	D188.contig45_12	381	0.47
EMP24_GP25L	PF01105.24	182	D188.contig45_12	381	0.47
ZapB	PF06005.12	71	D188.contig45_12	381	3.5
LUC7	PF03194.15	251	D188.contig45_12	381	9.1
LUC7	PF03194.15	251	D188.contig45_12	381	9.1
Peptidase_S78	PF04586.17	163	D188.contig45_13	238	0.0001
Cwf_Cwc_15	PF04889.12	247	D188.contig45_13	238	0.0071
TFIIA	PF03153.13	415	D188.contig45_13	238	0.095
DKNYY	PF13644.6	143	D188.contig45_14	180	0.064
Amidase_2	PF01510.25	126	D188.contig45_16	249	4.8e-11
SH3_5	PF08460.10	65	D188.contig45_16	249	2.8e-08
CdiA_C_tRNase	PF18664.1	116	D188.contig45_16	249	0.053
CdiA_C_tRNase	PF18664.1	116	D188.contig45_16	249	0.053
CdiA_C_tRNase	PF18664.1	116	D188.contig45_16	249	0.053
Phage_portal	PF04860.12	314	D188.contig45_17	361	1.4e-20
HNH	PF01844.23	47	D188.contig45_18	63	2e-09
Cytochrome_C7	PF14522.6	73	D188.contig45_18	63	5.7e-05
ZF-HD_dimer	PF04770.12	55	D188.contig45_18	63	0.015
Cytochrom_CIII	PF02085.16	102	D188.contig45_18	63	0.018
Cytochrome_C554	PF13435.6	84	D188.contig45_18	63	0.078
Cytochrom_c3_2	PF14537.6	80	D188.contig45_18	63	0.16
zf-C2H2_12	PF18658.1	68	D188.contig45_18	63	0.57
zf-C2H2_12	PF18658.1	68	D188.contig45_18	63	0.57
Paired_CXXCH_1	PF09699.10	42	D188.contig45_18	63	0.8
MCR	PF18509.1	30	D188.contig45_18	63	1.2
MCR	PF18509.1	30	D188.contig45_18	63	1.2
Cytochrome_CBB3	PF13442.6	67	D188.contig45_18	63	3
Cytochrome_CBB3	PF13442.6	67	D188.contig45_18	63	3
DUF551	PF04448.12	69	D188.contig46_3	91	6.7e-13
GTP_EFTU	PF00009.27	194	D188.contig46_5	640	2.7e-63
EFG_IV	PF03764.18	121	D188.contig46_5	640	3.8e-23
EFG_II	PF14492.6	75	D188.contig46_5	640	5e-14
EFG_C	PF00679.24	89	D188.contig46_5	640	3.3e-13
MMR_HSR1	PF01926.23	114	D188.contig46_5	640	8.2e-07
RF3_C	PF16658.5	131	D188.contig46_5	640	0.0025
FeoB_N	PF02421.18	156	D188.contig46_5	640	0.0056
cobW	PF02492.19	177	D188.contig46_5	640	0.035
cobW	PF02492.19	177	D188.contig46_5	640	0.035
GTP_EFTU_D2	PF03144.25	74	D188.contig46_5	640	0.077
PMC2NT	PF08066.12	92	D188.contig46_5	640	0.094
PMC2NT	PF08066.12	92	D188.contig46_5	640	0.094
Septin	PF00735.18	281	D188.contig46_5	640	0.14
Septin	PF00735.18	281	D188.contig46_5	640	0.14
Cerato-platanin	PF07249.12	119	D188.contig46_5	640	0.17
Cerato-platanin	PF07249.12	119	D188.contig46_5	640	0.17
Methyltransf_31	PF13847.6	152	D188.contig46_6	256	4.4e-16
Methyltransf_25	PF13649.6	97	D188.contig46_6	256	2.4e-15
Methyltransf_11	PF08241.12	96	D188.contig46_6	256	2.3e-14
Methyltransf_23	PF13489.6	165	D188.contig46_6	256	3.2e-12
Methyltransf_12	PF08242.12	99	D188.contig46_6	256	4.3e-09
Ubie_methyltran	PF01209.18	233	D188.contig46_6	256	6.6e-08
TPMT	PF05724.11	218	D188.contig46_6	256	8.1e-06
Methyltransf_32	PF13679.6	158	D188.contig46_6	256	1.1e-05
MTS	PF05175.14	169	D188.contig46_6	256	0.00016
FtsJ	PF01728.19	177	D188.contig46_6	256	0.0002
TehB	PF03848.14	193	D188.contig46_6	256	0.00021
Methyltr_RsmB-F	PF01189.17	200	D188.contig46_6	256	0.00043
Methyltr_RsmB-F	PF01189.17	200	D188.contig46_6	256	0.00043
Methyltransf_15	PF09445.10	165	D188.contig46_6	256	0.00071
Methyltransf_5	PF01795.19	309	D188.contig46_6	256	0.0019
tRNA_U5-meth_tr	PF05958.11	357	D188.contig46_6	256	0.0033
RrnaAD	PF00398.20	265	D188.contig46_6	256	0.013
NodS	PF05401.11	201	D188.contig46_6	256	0.013
CMAS	PF02353.20	273	D188.contig46_6	256	0.013
Methyltransf_18	PF12847.7	151	D188.contig46_6	256	0.013
PCMT	PF01135.19	210	D188.contig46_6	256	0.023
adh_short	PF00106.25	195	D188.contig46_6	256	0.024
Methyltransf_20	PF12147.8	309	D188.contig46_6	256	0.034
DUF3419	PF11899.8	385	D188.contig46_6	256	0.066
DREV	PF05219.12	265	D188.contig46_6	256	0.11
Sigma70_r4_2	PF08281.12	54	D188.contig46_7	141	6.1e-06
Sigma70_r4	PF04545.16	50	D188.contig46_7	141	8.8e-05
HTH_23	PF13384.6	50	D188.contig46_7	141	0.032
HTH_38	PF13936.6	44	D188.contig46_7	141	0.049
HTH_38	PF13936.6	44	D188.contig46_7	141	0.049
HTH_16	PF12645.7	65	D188.contig46_8	71	3.2e-15
MobC	PF05713.11	45	D188.contig46_9	133	1e-05
DUF948	PF06103.11	89	D188.contig46_9	133	0.035
COG2	PF06148.11	133	D188.contig46_9	133	0.045
RHH_1	PF01402.21	39	D188.contig46_9	133	0.094
RHH_1	PF01402.21	39	D188.contig46_9	133	0.094
Relaxase	PF03432.14	242	D188.contig46_10	541	5.4e-23
Relaxase	PF03432.14	242	D188.contig46_10	541	5.4e-23
CO_deh_flav_C	PF03450.17	103	D188.contig46_10	541	0.026
Stomagen	PF16851.5	50	D188.contig46_11	71	0.011
Phage_rep_org_N	PF09681.10	121	D188.contig46_12	246	4.8e-34
HTH_Crp_2	PF13545.6	68	D188.contig46_12	246	0.033
IgaA	PF07095.11	703	D188.contig46_12	246	0.11
IstB_IS21	PF01695.17	178	D188.contig46_13	285	1.4e-14
AAA	PF00004.29	132	D188.contig46_13	285	0.00071
AAA	PF00004.29	132	D188.contig46_13	285	0.00071
Bac_DnaA	PF00308.18	219	D188.contig46_13	285	0.00073
AFG1_ATPase	PF03969.16	362	D188.contig46_13	285	0.00088
AAA_7	PF12775.7	181	D188.contig46_13	285	0.012
Sigma54_activat	PF00158.26	168	D188.contig46_13	285	0.024
RNA_helicase	PF00910.22	107	D188.contig46_13	285	0.036
PhoH	PF02562.16	205	D188.contig46_13	285	0.036
zf-RRN7	PF11781.8	32	D188.contig46_13	285	0.037
ResIII	PF04851.15	171	D188.contig46_13	285	0.052
Torsin	PF06309.11	127	D188.contig46_13	285	0.095
Parvo_NS1	PF01057.17	272	D188.contig46_13	285	0.12
TnpW	PF14202.6	35	D188.contig46_14	63	4.3e-13
Recombinase	PF07508.13	104	D188.contig46_15	450	1.9e-26
Recombinase	PF07508.13	104	D188.contig46_15	450	1.9e-26
Resolvase	PF00239.21	146	D188.contig46_15	450	1.2e-22
Resolvase	PF00239.21	146	D188.contig46_15	450	1.2e-22
Zn_ribbon_recom	PF13408.6	58	D188.contig46_15	450	5e-14
Zn_ribbon_recom	PF13408.6	58	D188.contig46_15	450	5e-14
RNA_POL_M_15KD	PF02150.16	36	D188.contig46_15	450	0.025
BAR_3	PF16746.5	238	D188.contig47_1	54	0.068
HTH_26	PF13443.6	63	D188.contig47_3	80	0.01
HTH_3	PF01381.22	55	D188.contig47_3	80	0.022
HTH_31	PF13560.6	64	D188.contig47_3	80	0.039
Linker_histone	PF00538.19	74	D188.contig47_3	80	0.11
Linker_histone	PF00538.19	74	D188.contig47_3	80	0.11
Phage_pRha	PF09669.10	88	D188.contig47_4	174	1.7e-26
Hs1pro-1_C	PF07014.12	260	D188.contig47_6	116	0.015
HTH_3	PF01381.22	55	D188.contig47_7	67	2.6e-12
HTH_19	PF12844.7	65	D188.contig47_7	67	4e-08
HTH_26	PF13443.6	63	D188.contig47_7	67	3.1e-06
HTH_31	PF13560.6	64	D188.contig47_7	67	0.011
Phage_CI_repr	PF07022.13	65	D188.contig47_7	67	0.043
HNF-1_N	PF04814.13	194	D188.contig47_7	67	0.13
HTH_3	PF01381.22	55	D188.contig47_8	144	2.1e-14
HTH_19	PF12844.7	65	D188.contig47_8	144	7.1e-10
HTH_26	PF13443.6	63	D188.contig47_8	144	2e-07
HTH_31	PF13560.6	64	D188.contig47_8	144	1.6e-05
Phage_CI_repr	PF07022.13	65	D188.contig47_8	144	0.00011
Phage_CI_repr	PF07022.13	65	D188.contig47_8	144	0.00011
HTH_23	PF13384.6	50	D188.contig47_8	144	0.00049
HTH_23	PF13384.6	50	D188.contig47_8	144	0.00049
HTH_23	PF13384.6	50	D188.contig47_8	144	0.00049
HTH_35	PF13693.6	75	D188.contig47_8	144	0.062
HTH_35	PF13693.6	75	D188.contig47_8	144	0.062
Phage_terminase	PF10668.9	60	D188.contig47_8	144	0.064
Phage_terminase	PF10668.9	60	D188.contig47_8	144	0.064
Phage_terminase	PF10668.9	60	D188.contig47_8	144	0.064
HTH_Tnp_1	PF01527.20	75	D188.contig47_8	144	0.076
TrmB	PF01978.19	68	D188.contig47_8	144	0.097
TrmB	PF01978.19	68	D188.contig47_8	144	0.097
HNF-1_N	PF04814.13	194	D188.contig47_8	144	0.24
HNF-1_N	PF04814.13	194	D188.contig47_8	144	0.24
Peptidase_M78	PF06114.13	123	D188.contig47_9	144	7.2e-13
Peptidase_M48	PF01435.18	196	D188.contig47_9	144	0.00068
Peptidase_M10	PF00413.24	158	D188.contig47_9	144	0.07
SprT-like	PF10263.9	113	D188.contig47_9	144	0.12
DUF3920	PF13058.6	126	D188.contig47_9	144	0.12
Lycopene_cycl	PF05834.12	380	D188.contig47_9	144	0.24
DUF4131	PF13567.6	167	D188.contig47_10	305	0.03
DUF4131	PF13567.6	167	D188.contig47_10	305	0.03
7TMR-DISM_7TM	PF07695.11	205	D188.contig47_10	305	0.094
EIID-AGA	PF03613.14	265	D188.contig47_10	305	0.31
TctB	PF07331.11	135	D188.contig47_10	305	3.2
Phage_integrase	PF00589.22	172	D188.contig47_11	380	1.2e-07
Phage_integrase	PF00589.22	172	D188.contig47_11	380	1.2e-07
P34-Arc	PF04045.14	240	D188.contig47_11	380	0.078
CW_binding_1	PF01473.20	19	D188.contig47_12	289	2.5e-11
CW_binding_1	PF01473.20	19	D188.contig47_12	289	2.5e-11
CW_binding_1	PF01473.20	19	D188.contig47_12	289	2.5e-11
CW_binding_1	PF01473.20	19	D188.contig47_12	289	2.5e-11
Phage_r1t_holin	PF16945.5	72	D188.contig47_14	77	1.5e-12
Arfaptin	PF06456.13	229	D188.contig47_15	112	0.0015
Leu_zip	PF15294.6	276	D188.contig47_15	112	0.0093
BLOC1_2	PF10046.9	96	D188.contig47_15	112	0.017
DUF745	PF05335.13	183	D188.contig47_15	112	0.047
Peptidase_M61	PF05299.12	118	D188.contig47_15	112	0.09
DUF948	PF06103.11	89	D188.contig47_15	112	0.1
DUF5089	PF17002.5	193	D188.contig47_15	112	0.14
DUF5089	PF17002.5	193	D188.contig47_15	112	0.14
TolA_bind_tri	PF16331.5	76	D188.contig47_15	112	0.37
TolA_bind_tri	PF16331.5	76	D188.contig47_15	112	0.37
DUF16	PF01519.16	104	D188.contig47_15	112	2.1
Frigida	PF07899.11	289	D188.contig47_20	147	0.067
PhdYeFM_antitox	PF02604.19	75	D188.contig48_3	291	0.061
PhdYeFM_antitox	PF02604.19	75	D188.contig48_3	291	0.061
DUF5312	PF17239.2	553	D188.contig48_4	111	0.043
YgbB	PF02542.16	155	D188.contig48_4	111	0.18
YgbB	PF02542.16	155	D188.contig48_4	111	0.18
Topo_C_assoc	PF14370.6	70	D188.contig48_5	56	0.11
DNA_pol3_gamma3	PF12169.8	143	D188.contig48_6	81	0.017
OAD_gamma	PF04277.13	77	D188.contig48_7	62	0.0089
Agglutinin_C	PF18021.1	93	D188.contig48_11	67	0.13
Chlor_dismutase	PF06778.12	194	D188.contig48_13	125	0.099
YjcB	PF15940.5	92	D188.contig48_13	125	0.11
ChaB	PF06150.12	60	D188.contig48_16	127	0.016
HBD	PF18534.1	84	D188.contig48_16	127	0.03
SfsA	PF03749.13	138	D188.contig48_16	127	0.057
ANAPC16	PF17256.2	80	D188.contig48_16	127	0.086
ANAPC16	PF17256.2	80	D188.contig48_16	127	0.086
Phage_lysozyme2	PF18013.1	143	D188.contig48_18	195	9.4e-22
FUSC	PF04632.12	657	D188.contig48_21	70	0.0088
HTH_53	PF18606.1	62	D188.contig48_21	70	0.17
Asr	PF06392.11	21	D188.contig48_24	77	0.048
