target	acc	tlen	query	qlen	evalue
DUF4981	PF16353.5	87	D3263.contig7_7	950	0.02
DUF4981	PF16353.5	87	D3263.contig7_7	950	0.02
Glyco_hydro_2_C	PF02836.17	302	D3263.contig7_8	1056	1.3e-95
Bgal_small_N	PF02929.17	242	D3263.contig7_8	1056	1.5e-65
Glyco_hydro_2_N	PF02837.18	169	D3263.contig7_8	1056	6e-37
Glyco_hydro_2_N	PF02837.18	169	D3263.contig7_8	1056	6e-37
Glyco_hydro_2_N	PF02837.18	169	D3263.contig7_8	1056	6e-37
DUF4981	PF16353.5	87	D3263.contig7_8	1056	7e-27
Glyco_hydro_2	PF00703.21	110	D3263.contig7_8	1056	2.5e-11
Glyco_hydro_2	PF00703.21	110	D3263.contig7_8	1056	2.5e-11
BetaGal_dom4_5	PF13364.6	114	D3263.contig7_8	1056	0.041
Tmem26	PF09772.9	288	D3263.contig8_3	94	0.071
BrnA_antitoxin	PF14384.6	70	D3263.contig8_8	58	0.015
ParA	PF10609.9	246	D3263.contig8_12	419	8e-28
CbiA	PF01656.23	128	D3263.contig8_12	419	1.6e-16
AAA_31	PF13614.6	177	D3263.contig8_12	419	2.4e-15
AAA_31	PF13614.6	177	D3263.contig8_12	419	2.4e-15
ArsA_ATPase	PF02374.15	305	D3263.contig8_12	419	2.4e-09
ArsA_ATPase	PF02374.15	305	D3263.contig8_12	419	2.4e-09
Fer4_NifH	PF00142.18	271	D3263.contig8_12	419	2.6e-07
Fer4_NifH	PF00142.18	271	D3263.contig8_12	419	2.6e-07
SRP54	PF00448.22	196	D3263.contig8_12	419	1e-05
CBP_BcsQ	PF06564.12	234	D3263.contig8_12	419	2.4e-05
CBP_BcsQ	PF06564.12	234	D3263.contig8_12	419	2.4e-05
MipZ	PF09140.11	262	D3263.contig8_12	419	5.4e-05
VirC1	PF07015.11	231	D3263.contig8_12	419	0.0002
CLP1_P	PF16575.5	188	D3263.contig8_12	419	0.00027
Glyco_transf_4	PF13439.6	170	D3263.contig8_12	419	0.0037
AAA_25	PF13481.6	194	D3263.contig8_12	419	0.018
AAA_25	PF13481.6	194	D3263.contig8_12	419	0.018
APS_kinase	PF01583.20	158	D3263.contig8_12	419	0.033
APS_kinase	PF01583.20	158	D3263.contig8_12	419	0.033
KTI12	PF08433.10	272	D3263.contig8_12	419	0.047
KTI12	PF08433.10	272	D3263.contig8_12	419	0.047
KTI12	PF08433.10	272	D3263.contig8_12	419	0.047
AAA_18	PF13238.6	130	D3263.contig8_12	419	0.05
AAA_18	PF13238.6	130	D3263.contig8_12	419	0.05
AAA_18	PF13238.6	130	D3263.contig8_12	419	0.05
Mur_ligase_M	PF08245.12	192	D3263.contig8_12	419	0.068
Mur_ligase_M	PF08245.12	192	D3263.contig8_12	419	0.068
NTPase_1	PF03266.15	168	D3263.contig8_12	419	0.074
NTPase_1	PF03266.15	168	D3263.contig8_12	419	0.074
MeaB	PF03308.16	267	D3263.contig8_12	419	0.075
AAA_24	PF13479.6	197	D3263.contig8_12	419	0.09
AAA_24	PF13479.6	197	D3263.contig8_12	419	0.09
AAA_24	PF13479.6	197	D3263.contig8_12	419	0.09
AAA	PF00004.29	132	D3263.contig8_12	419	0.095
AAA_30	PF13604.6	192	D3263.contig8_12	419	0.1
ResIII	PF04851.15	171	D3263.contig8_12	419	0.18
ResIII	PF04851.15	171	D3263.contig8_12	419	0.18
RNA_helicase	PF00910.22	107	D3263.contig8_12	419	0.21
RNA_helicase	PF00910.22	107	D3263.contig8_12	419	0.21
RNA_helicase	PF00910.22	107	D3263.contig8_12	419	0.21
CobA_CobO_BtuR	PF02572.15	172	D3263.contig8_12	419	0.57
CobA_CobO_BtuR	PF02572.15	172	D3263.contig8_12	419	0.57
CobA_CobO_BtuR	PF02572.15	172	D3263.contig8_12	419	0.57
Phage_integrase	PF00589.22	172	D3263.contig8_13	273	1.1e-17
Phage_integrase	PF00589.22	172	D3263.contig8_13	273	1.1e-17
Phage_int_SAM_5	PF13102.6	99	D3263.contig8_13	273	0.0042
Phage_int_SAM_5	PF13102.6	99	D3263.contig8_14	380	3.5e-14
Phage_integrase	PF00589.22	172	D3263.contig8_14	380	1.3e-13
Arm-DNA-bind_5	PF17293.2	86	D3263.contig8_14	380	1.2e-05
Arm-DNA-bind_5	PF17293.2	86	D3263.contig8_14	380	1.2e-05
Arm-DNA-bind_5	PF17293.2	86	D3263.contig8_14	380	1.2e-05
Arm-DNA-bind_5	PF17293.2	86	D3263.contig8_14	380	1.2e-05
Peptidase_S24	PF00717.23	70	D3263.contig8_16	257	0.00018
HTH_19	PF12844.7	65	D3263.contig8_16	257	0.0055
HTH_3	PF01381.22	55	D3263.contig8_16	257	0.0075
HTH_3	PF01381.22	55	D3263.contig8_16	257	0.0075
HTH_3	PF01381.22	55	D3263.contig8_16	257	0.0075
HTH_17	PF12728.7	51	D3263.contig8_18	84	4.5e-07
HTH_17	PF12728.7	51	D3263.contig8_18	84	4.5e-07
HTH_8	PF02954.19	42	D3263.contig8_18	84	0.02
DUF4476	PF14771.6	91	D3263.contig8_18	84	0.069
Bap31_Bap29_C	PF18035.1	50	D3263.contig8_19	234	0.01
Snapin_Pallidin	PF14712.6	90	D3263.contig8_19	234	0.75
Snapin_Pallidin	PF14712.6	90	D3263.contig8_19	234	0.75
DUF3799	PF12684.7	234	D3263.contig8_20	323	5.3e-12
PDDEXK_1	PF12705.7	255	D3263.contig8_20	323	0.019
Phage_holin_6_1	PF09682.10	101	D3263.contig9_1	49	0.049
DUF3169	PF11368.8	250	D3263.contig9_1	49	0.06
DUF3938	PF13074.6	98	D3263.contig9_1	49	0.072
Phage_XkdX	PF09693.10	40	D3263.contig9_2	140	9.3e-13
Phage_XkdX	PF09693.10	40	D3263.contig9_2	140	9.3e-13
Phage_XkdX	PF09693.10	40	D3263.contig9_2	140	9.3e-13
GXGXG	PF01493.19	190	D3263.contig9_2	140	0.09
Collagen	PF01391.18	60	D3263.contig9_3	399	4e-16
Collagen	PF01391.18	60	D3263.contig9_3	399	4e-16
Collagen	PF01391.18	60	D3263.contig9_3	399	4e-16
DUF4113	PF13438.6	51	D3263.contig9_3	399	0.02
HlyE	PF06109.13	309	D3263.contig9_4	163	0.049
ATP_Ca_trans_C	PF12424.8	49	D3263.contig9_4	163	0.12
Amidase_5	PF05382.13	142	D3263.contig9_6	859	4.3e-70
Phage_lysozyme2	PF18013.1	143	D3263.contig9_6	859	1e-30
CHAP	PF05257.16	83	D3263.contig9_6	859	0.0081
DUF123	PF01986.16	94	D3263.contig9_6	859	0.046
NLPC_P60	PF00877.19	105	D3263.contig9_6	859	0.048
BspA_v	PF18220.1	150	D3263.contig9_7	301	1.4e-10
BspA_v	PF18220.1	150	D3263.contig9_7	301	1.4e-10
Rx_N	PF18052.1	93	D3263.contig9_9	1639	0.0039
Rx_N	PF18052.1	93	D3263.contig9_9	1639	0.0039
Rx_N	PF18052.1	93	D3263.contig9_9	1639	0.0039
Rx_N	PF18052.1	93	D3263.contig9_9	1639	0.0039
GTP-bdg_M	PF16360.5	79	D3263.contig9_9	1639	0.031
GTP-bdg_M	PF16360.5	79	D3263.contig9_9	1639	0.031
DUF5101	PF17031.5	99	D3263.contig9_9	1639	0.064
NPV_P10	PF05531.12	75	D3263.contig9_9	1639	0.093
NPV_P10	PF05531.12	75	D3263.contig9_9	1639	0.093
NPV_P10	PF05531.12	75	D3263.contig9_9	1639	0.093
NPV_P10	PF05531.12	75	D3263.contig9_9	1639	0.093
NPV_P10	PF05531.12	75	D3263.contig9_9	1639	0.093
NPV_P10	PF05531.12	75	D3263.contig9_9	1639	0.093
NPV_P10	PF05531.12	75	D3263.contig9_9	1639	0.093
NPV_P10	PF05531.12	75	D3263.contig9_9	1639	0.093
NPV_P10	PF05531.12	75	D3263.contig9_9	1639	0.093
NPV_P10	PF05531.12	75	D3263.contig9_9	1639	0.093
Cullin_Nedd8	PF10557.9	63	D3263.contig9_9	1639	0.23
Cullin_Nedd8	PF10557.9	63	D3263.contig9_9	1639	0.23
BLOC1_2	PF10046.9	96	D3263.contig9_9	1639	0.36
BLOC1_2	PF10046.9	96	D3263.contig9_9	1639	0.36
BLOC1_2	PF10046.9	96	D3263.contig9_9	1639	0.36
BLOC1_2	PF10046.9	96	D3263.contig9_9	1639	0.36
BLOC1_2	PF10046.9	96	D3263.contig9_9	1639	0.36
BLOC1_2	PF10046.9	96	D3263.contig9_9	1639	0.36
BLOC1_2	PF10046.9	96	D3263.contig9_9	1639	0.36
BLOC1_2	PF10046.9	96	D3263.contig9_9	1639	0.36
BLOC1_2	PF10046.9	96	D3263.contig9_9	1639	0.36
DMPK_coil	PF08826.10	61	D3263.contig9_9	1639	0.47
DMPK_coil	PF08826.10	61	D3263.contig9_9	1639	0.47
Desmo_N	PF06771.11	90	D3263.contig9_9	1639	1.7
Desmo_N	PF06771.11	90	D3263.contig9_9	1639	1.7
Desmo_N	PF06771.11	90	D3263.contig9_9	1639	1.7
DivIC	PF04977.15	80	D3263.contig9_9	1639	2.5
DivIC	PF04977.15	80	D3263.contig9_9	1639	2.5
DivIC	PF04977.15	80	D3263.contig9_9	1639	2.5
NPV_P10	PF05531.12	75	D3263.contig10_1	40	0.002
DASH_Spc19	PF08287.11	157	D3263.contig10_1	40	0.019
Osmo_CC	PF08946.10	46	D3263.contig10_1	40	0.028
XhlA	PF10779.9	67	D3263.contig10_1	40	0.041
HSBP1	PF06825.12	51	D3263.contig10_1	40	0.045
DivIC	PF04977.15	80	D3263.contig10_1	40	0.056
YmzC	PF14157.6	58	D3263.contig10_5	147	0.018
HK97-gp10_like	PF04883.12	81	D3263.contig10_6	130	0.00065
DUF5403	PF17395.2	93	D3263.contig10_6	130	0.017
Xrn1_D3	PF18194.1	71	D3263.contig10_6	130	0.08
Type2_restr_D3	PF16902.5	69	D3263.contig10_10	330	0.08
Type2_restr_D3	PF16902.5	69	D3263.contig10_10	330	0.08
SpoIIIAH	PF12685.7	210	D3263.contig10_10	330	6
SpoIIIAH	PF12685.7	210	D3263.contig10_10	330	6
Phage_Mu_F	PF04233.14	112	D3263.contig10_14	194	0.0026
Phage_portal	PF04860.12	314	D3263.contig10_16	427	0.0035
Plasmod_dom_1	PF09715.10	66	D3263.contig10_16	427	0.059
Plasmod_dom_1	PF09715.10	66	D3263.contig10_16	427	0.059
Exo_endo_phos	PF03372.23	233	D3263.contig11_2	367	3.2e-18
Exo_endo_phos_2	PF14529.6	119	D3263.contig11_2	367	0.0025
DUF4282	PF14110.6	88	D3263.contig11_2	367	1.8
HATPase_c	PF02518.26	112	D3263.contig11_3	874	5.9e-28
HATPase_c	PF02518.26	112	D3263.contig11_3	874	5.9e-28
Response_reg	PF00072.24	112	D3263.contig11_3	874	9.4e-24
Response_reg	PF00072.24	112	D3263.contig11_3	874	9.4e-24
HisKA	PF00512.25	67	D3263.contig11_3	874	1.3e-18
HisKA	PF00512.25	67	D3263.contig11_3	874	1.3e-18
PAS_4	PF08448.10	110	D3263.contig11_3	874	2.9e-15
PAS_4	PF08448.10	110	D3263.contig11_3	874	2.9e-15
PAS_4	PF08448.10	110	D3263.contig11_3	874	2.9e-15
PAS	PF00989.25	113	D3263.contig11_3	874	5.3e-08
PAS	PF00989.25	113	D3263.contig11_3	874	5.3e-08
PAS	PF00989.25	113	D3263.contig11_3	874	5.3e-08
PAS	PF00989.25	113	D3263.contig11_3	874	5.3e-08
PAS_9	PF13426.7	104	D3263.contig11_3	874	3.5e-06
PAS_9	PF13426.7	104	D3263.contig11_3	874	3.5e-06
PAS_9	PF13426.7	104	D3263.contig11_3	874	3.5e-06
PAS_8	PF13188.7	67	D3263.contig11_3	874	0.013
PAS_8	PF13188.7	67	D3263.contig11_3	874	0.013
PAS_8	PF13188.7	67	D3263.contig11_3	874	0.013
HATPase_c_5	PF14501.6	101	D3263.contig11_3	874	0.031
HATPase_c_2	PF13581.6	125	D3263.contig11_3	874	0.042
HATPase_c_3	PF13589.6	137	D3263.contig11_3	874	0.12
Glyco_tranf_2_3	PF13641.6	230	D3263.contig11_4	405	3.3e-19
Glycos_transf_2	PF00535.26	170	D3263.contig11_4	405	6.2e-13
Glyco_trans_2_3	PF13632.6	197	D3263.contig11_4	405	6.9e-13
Glyco_trans_2_3	PF13632.6	197	D3263.contig11_4	405	6.9e-13
Glyco_transf_21	PF13506.6	173	D3263.contig11_4	405	5.6e-11
Glyco_transf_21	PF13506.6	173	D3263.contig11_4	405	5.6e-11
Polysacc_deac_3	PF15421.6	423	D3263.contig11_5	500	2.2e-195
Polysacc_deac_1	PF01522.21	124	D3263.contig11_5	500	0.0065
Glycos_transf_2	PF00535.26	170	D3263.contig11_6	285	9.3e-19
Glyco_transf_21	PF13506.6	173	D3263.contig11_6	285	0.00049
Glyco_trans_2_3	PF13632.6	197	D3263.contig11_6	285	0.0011
Mannosyl_trans3	PF11051.8	275	D3263.contig11_6	285	0.14
Glycos_transf_1	PF00534.20	172	D3263.contig11_7	386	7.8e-38
Glyco_trans_1_4	PF13692.6	134	D3263.contig11_7	386	5.2e-28
Glyco_trans_1_2	PF13524.6	92	D3263.contig11_7	386	5.2e-14
Glyco_transf_4	PF13439.6	170	D3263.contig11_7	386	8.1e-06
DUF4366	PF14283.6	146	D3263.contig12_1	165	0.0057
DUF4366	PF14283.6	146	D3263.contig12_1	165	0.0057
Phage_integrase	PF00589.22	172	D3263.contig12_2	436	1.1e-09
Phage_integrase	PF00589.22	172	D3263.contig12_2	436	1.1e-09
Phage_int_SAM_5	PF13102.6	99	D3263.contig12_2	436	3e-09
Phage_int_SAM_1	PF02899.17	84	D3263.contig12_2	436	2.2e-05
Arm-DNA-bind_5	PF17293.2	86	D3263.contig12_2	436	0.00045
Arm-DNA-bind_5	PF17293.2	86	D3263.contig12_2	436	0.00045
Phage_int_SAM_4	PF13495.6	85	D3263.contig12_2	436	0.0019
Phage_int_SAM_4	PF13495.6	85	D3263.contig12_2	436	0.0019
Phage_int_SAM_4	PF13495.6	85	D3263.contig12_2	436	0.0019
HTH_19	PF12844.7	65	D3263.contig12_5	142	0.00057
HTH_19	PF12844.7	65	D3263.contig12_5	142	0.00057
HisKA	PF00512.25	67	D3263.contig12_5	142	0.32
HisKA	PF00512.25	67	D3263.contig12_5	142	0.32
DUF2786	PF10979.8	40	D3263.contig12_7	188	6.3e-06
Histone_HNS	PF00816.21	92	D3263.contig12_7	188	0.029
Histone_HNS	PF00816.21	92	D3263.contig12_7	188	0.029
GerE	PF00196.19	57	D3263.contig12_9	134	2.2e-13
HTH_23	PF13384.6	50	D3263.contig12_9	134	0.00016
HTH_23	PF13384.6	50	D3263.contig12_9	134	0.00016
HTH_Tnp_ISL3	PF13542.6	52	D3263.contig12_9	134	0.0083
HTH_Tnp_ISL3	PF13542.6	52	D3263.contig12_9	134	0.0083
HTH_Tnp_ISL3	PF13542.6	52	D3263.contig12_9	134	0.0083
Sigma70_ECF	PF07638.11	185	D3263.contig12_9	134	0.054
Sigma70_ECF	PF07638.11	185	D3263.contig12_9	134	0.054
DUF3853	PF12964.7	96	D3263.contig12_10	95	1.6e-21
GP3_package	PF16677.5	113	D3263.contig12_10	95	0.01
Y2_Tnp	PF04986.13	183	D3263.contig12_11	227	0.055
AAA_23	PF13476.6	200	D3263.contig12_12	684	1.3e-20
AAA_23	PF13476.6	200	D3263.contig12_12	684	1.3e-20
AAA_15	PF13175.6	369	D3263.contig12_12	684	6.8e-12
AAA_29	PF13555.6	61	D3263.contig12_12	684	5.1e-09
SMC_N	PF02463.19	220	D3263.contig12_12	684	1.6e-08
SMC_N	PF02463.19	220	D3263.contig12_12	684	1.6e-08
SMC_N	PF02463.19	220	D3263.contig12_12	684	1.6e-08
MukB	PF04310.12	226	D3263.contig12_12	684	1e-06
AAA_21	PF13304.6	303	D3263.contig12_12	684	4.8e-06
AAA_21	PF13304.6	303	D3263.contig12_12	684	4.8e-06
AAA_21	PF13304.6	303	D3263.contig12_12	684	4.8e-06
AAA_27	PF13514.6	207	D3263.contig12_12	684	0.00035
AAA_27	PF13514.6	207	D3263.contig12_12	684	0.00035
AAA_27	PF13514.6	207	D3263.contig12_12	684	0.00035
AAA_27	PF13514.6	207	D3263.contig12_12	684	0.00035
Baculo_PEP_C	PF04513.12	140	D3263.contig12_12	684	0.0094
Baculo_PEP_C	PF04513.12	140	D3263.contig12_12	684	0.0094
Baculo_PEP_C	PF04513.12	140	D3263.contig12_12	684	0.0094
AAA	PF00004.29	132	D3263.contig12_12	684	0.013
AAA	PF00004.29	132	D3263.contig12_12	684	0.013
AAA	PF00004.29	132	D3263.contig12_12	684	0.013
DUF2161	PF09929.9	116	D3263.contig12_12	684	0.021
DUF2161	PF09929.9	116	D3263.contig12_12	684	0.021
DUF2161	PF09929.9	116	D3263.contig12_12	684	0.021
ABC_tran	PF00005.27	137	D3263.contig12_12	684	0.024
Helo_like_N	PF17111.5	209	D3263.contig12_12	684	0.11
Helo_like_N	PF17111.5	209	D3263.contig12_12	684	0.11
Helo_like_N	PF17111.5	209	D3263.contig12_12	684	0.11
Helo_like_N	PF17111.5	209	D3263.contig12_12	684	0.11
AAA_30	PF13604.6	192	D3263.contig12_12	684	0.13
AAA_30	PF13604.6	192	D3263.contig12_12	684	0.13
AAA_30	PF13604.6	192	D3263.contig12_12	684	0.13
AAA_30	PF13604.6	192	D3263.contig12_12	684	0.13
DUF1664	PF07889.12	124	D3263.contig12_12	684	0.4
DUF1664	PF07889.12	124	D3263.contig12_12	684	0.4
DUF1664	PF07889.12	124	D3263.contig12_12	684	0.4
DUF1664	PF07889.12	124	D3263.contig12_12	684	0.4
DUF1664	PF07889.12	124	D3263.contig12_12	684	0.4
IFT20	PF14931.6	119	D3263.contig12_12	684	0.66
IFT20	PF14931.6	119	D3263.contig12_12	684	0.66
AAA_16	PF13191.6	170	D3263.contig12_12	684	2.2
AAA_16	PF13191.6	170	D3263.contig12_12	684	2.2
AAA_16	PF13191.6	170	D3263.contig12_12	684	2.2
DUF935	PF06074.12	520	D3263.contig13_1	353	1.7e-13
DUF935	PF06074.12	520	D3263.contig13_1	353	1.7e-13
DUF1320	PF07030.12	126	D3263.contig13_2	142	0.035
Terminase_6C	PF17289.2	155	D3263.contig13_3	513	0.035
DUF1804	PF08822.11	164	D3263.contig13_4	172	6.3e-08
HTH_23	PF13384.6	50	D3263.contig13_4	172	2.5e-05
HTH_23	PF13384.6	50	D3263.contig13_4	172	2.5e-05
HTH_28	PF13518.6	52	D3263.contig13_4	172	0.00033
Sigma70_r4_2	PF08281.12	54	D3263.contig13_4	172	0.0013
GerE	PF00196.19	57	D3263.contig13_4	172	0.0035
GerE	PF00196.19	57	D3263.contig13_4	172	0.0035
Terminase_5	PF06056.12	58	D3263.contig13_4	172	0.0036
Terminase_5	PF06056.12	58	D3263.contig13_4	172	0.0036
TnsD	PF15978.5	360	D3263.contig13_4	172	0.0072
DUF2538	PF10804.8	155	D3263.contig13_4	172	0.0074
Sigma70_r4	PF04545.16	50	D3263.contig13_4	172	0.039
HTH_40	PF14493.6	89	D3263.contig13_4	172	0.061
HTH_29	PF13551.6	63	D3263.contig13_4	172	0.062
Phage_terminase	PF10668.9	60	D3263.contig13_4	172	0.066
Phage_terminase	PF10668.9	60	D3263.contig13_4	172	0.066
HTH_Tnp_ISL3	PF13542.6	52	D3263.contig13_4	172	0.16
HTH_Tnp_ISL3	PF13542.6	52	D3263.contig13_4	172	0.16
UPF0122	PF04297.14	101	D3263.contig13_4	172	0.17
UPF0122	PF04297.14	101	D3263.contig13_4	172	0.17
CLP_protease	PF00574.23	182	D3263.contig13_5	354	4.3e-21
Mu-like_Pro	PF10123.9	325	D3263.contig13_5	354	0.014
Mu-like_Pro	PF10123.9	325	D3263.contig13_5	354	0.014
YflT	PF11181.8	100	D3263.contig13_5	354	0.072
YflT	PF11181.8	100	D3263.contig13_5	354	0.072
YflT	PF11181.8	100	D3263.contig13_5	354	0.072
DUF2586	PF10758.9	363	D3263.contig13_7	408	6e-05
DUF2586	PF10758.9	363	D3263.contig13_7	408	6e-05
CLP_protease	PF00574.23	182	D3263.contig13_9	310	3.5e-21
Mu-like_Pro	PF10123.9	325	D3263.contig13_9	310	0.0059
Mu-like_Pro	PF10123.9	325	D3263.contig13_9	310	0.0059
Rad50_zn_hook	PF04423.14	52	D3263.contig14_1	69	0.14
Rad50_zn_hook	PF04423.14	52	D3263.contig14_1	69	0.14
AAA_23	PF13476.6	200	D3263.contig14_2	487	6e-25
AAA_23	PF13476.6	200	D3263.contig14_2	487	6e-25
AAA_23	PF13476.6	200	D3263.contig14_2	487	6e-25
AAA_29	PF13555.6	61	D3263.contig14_2	487	9.2e-07
SMC_N	PF02463.19	220	D3263.contig14_2	487	0.00025
SMC_N	PF02463.19	220	D3263.contig14_2	487	0.00025
SMC_N	PF02463.19	220	D3263.contig14_2	487	0.00025
T2SSE	PF00437.20	273	D3263.contig14_2	487	0.039
T2SSE	PF00437.20	273	D3263.contig14_2	487	0.039
T2SSE	PF00437.20	273	D3263.contig14_2	487	0.039
AAA_21	PF13304.6	303	D3263.contig14_2	487	0.065
AAA_21	PF13304.6	303	D3263.contig14_2	487	0.065
FtsK_SpoIIIE	PF01580.18	243	D3263.contig14_2	487	0.099
FtsK_SpoIIIE	PF01580.18	243	D3263.contig14_2	487	0.099
ABC_tran	PF00005.27	137	D3263.contig14_2	487	0.82
ABC_tran	PF00005.27	137	D3263.contig14_2	487	0.82
AAA_19	PF13245.6	146	D3263.contig14_2	487	1.8
AAA_19	PF13245.6	146	D3263.contig14_2	487	1.8
SbcD_C	PF12320.8	95	D3263.contig14_3	371	2.4e-11
Metallophos	PF00149.28	204	D3263.contig14_3	371	1.2e-07
Metallophos_2	PF12850.7	165	D3263.contig14_3	371	2e-05
Metallophos_2	PF12850.7	165	D3263.contig14_3	371	2e-05
Metallophos	PF00149.28	204	D3263.contig14_4	237	0.00032
Peptidase_S11	PF00768.20	241	D3263.contig14_5	442	2.3e-44
PBP5_C	PF07943.13	91	D3263.contig14_5	442	1.3e-09
Beta-lactamase2	PF13354.6	202	D3263.contig14_5	442	2.1e-06
RIFIN	PF02009.16	321	D3263.contig14_5	442	7.2e-06
RIFIN	PF02009.16	321	D3263.contig14_5	442	7.2e-06
Peptidase_S13	PF02113.15	444	D3263.contig14_5	442	5.7e-05
Peptidase_S13	PF02113.15	444	D3263.contig14_5	442	5.7e-05
PspB	PF06667.12	73	D3263.contig14_5	442	0.026
Baculo_11_kDa	PF06143.11	84	D3263.contig14_5	442	0.069
Pox_A9	PF04835.12	53	D3263.contig14_5	442	0.41
ASFV_J13L	PF05568.11	189	D3263.contig14_5	442	5.3
ASFV_J13L	PF05568.11	189	D3263.contig14_5	442	5.3
Amidase_6	PF12671.7	166	D3263.contig14_6	388	1.5e-15
Amidase_6	PF12671.7	166	D3263.contig14_6	388	1.5e-15
CHAP	PF05257.16	83	D3263.contig14_6	388	0.07
CHAP	PF05257.16	83	D3263.contig14_6	388	0.07
NusG_II	PF07009.11	107	D3263.contig14_7	180	0.039
DUF2973	PF11189.8	68	D3263.contig14_7	180	0.97
Ammonium_transp	PF00909.21	399	D3263.contig14_8	176	1.3e-36
DUF2391	PF09622.10	268	D3263.contig14_8	176	0.032
DUF2391	PF09622.10	268	D3263.contig14_8	176	0.032
CobD_Cbib	PF03186.13	276	D3263.contig15_1	198	4.2e-67
Phage_holin_3_7	PF05449.11	80	D3263.contig15_1	198	0.019
Phage_holin_3_7	PF05449.11	80	D3263.contig15_1	198	0.019
Phage_holin_3_7	PF05449.11	80	D3263.contig15_1	198	0.019
DUF3549	PF12069.8	338	D3263.contig15_1	198	0.085
CobU	PF02283.16	169	D3263.contig15_2	130	9.7e-17
CobU	PF02283.16	169	D3263.contig15_2	130	9.7e-17
SapB_1	PF05184.15	38	D3263.contig15_2	130	0.0013
SapB_1	PF05184.15	38	D3263.contig15_2	130	0.0013
SapB_1	PF05184.15	38	D3263.contig15_2	130	0.0013
CobS	PF02654.15	204	D3263.contig15_3	260	8.9e-49
DUF2206	PF09971.9	374	D3263.contig15_3	260	3e-05
DUF2206	PF09971.9	374	D3263.contig15_3	260	3e-05
CobU	PF02283.16	169	D3263.contig15_4	178	7.5e-35
ATPase_2	PF01637.18	233	D3263.contig15_4	178	0.04
AAA_33	PF13671.6	143	D3263.contig15_4	178	0.071
Kinase-like	PF14531.6	288	D3263.contig15_4	178	0.072
AAA_18	PF13238.6	130	D3263.contig15_4	178	0.13
DBI_PRT	PF02277.17	329	D3263.contig15_5	354	4.3e-124
TrbH	PF07283.11	119	D3263.contig15_5	354	0.1
GATase_3	PF07685.14	196	D3263.contig15_6	145	1.1e-08
Metallophos_C	PF14008.6	63	D3263.contig15_6	145	0.087
Aminotran_1_2	PF00155.21	363	D3263.contig15_7	359	4.4e-43
Beta_elim_lyase	PF01212.21	293	D3263.contig15_7	359	0.024
Cys_Met_Meta_PP	PF01053.20	382	D3263.contig15_7	359	0.033
Aminotran_5	PF00266.19	371	D3263.contig15_7	359	0.047
GATase_3	PF07685.14	196	D3263.contig15_8	499	1.4e-50
CbiA	PF01656.23	128	D3263.contig15_8	499	1e-20
AAA_26	PF13500.6	198	D3263.contig15_8	499	4.9e-20
AAA_26	PF13500.6	198	D3263.contig15_8	499	4.9e-20
SNO	PF01174.19	188	D3263.contig15_8	499	0.0006
GATase	PF00117.28	190	D3263.contig15_8	499	0.00085
DJ-1_PfpI	PF01965.24	165	D3263.contig15_8	499	0.0024
DJ-1_PfpI	PF01965.24	165	D3263.contig15_8	499	0.0024
MobB	PF03205.14	133	D3263.contig15_8	499	0.028
MobB	PF03205.14	133	D3263.contig15_8	499	0.028
Peptidase_C26	PF07722.13	216	D3263.contig15_8	499	0.06
Peptidase_S51	PF03575.17	206	D3263.contig15_8	499	0.062
CobA_CobO_BtuR	PF02572.15	172	D3263.contig15_9	175	4e-59
AAA_31	PF13614.6	177	D3263.contig15_9	175	0.00093
PTPlike_phytase	PF14566.6	156	D3263.contig15_9	175	0.079
PTPlike_phytase	PF14566.6	156	D3263.contig15_9	175	0.079
SRP54	PF00448.22	196	D3263.contig15_9	175	0.12
CbiA	PF01656.23	128	D3263.contig15_9	175	0.14
CbiC	PF02570.15	196	D3263.contig15_10	140	1.8e-45
Pterin_bind	PF00809.22	244	D3263.contig15_10	140	0.026
ADH_zinc_N	PF00107.26	130	D3263.contig15_10	140	0.031
ADH_zinc_N	PF00107.26	130	D3263.contig15_10	140	0.031
DUF2027	PF09640.10	156	D3263.contig16_1	310	7.1e-70
Smr	PF01713.21	80	D3263.contig16_1	310	8.9e-09
Smr	PF01713.21	80	D3263.contig16_1	310	8.9e-09
zf-SAP30	PF13866.6	72	D3263.contig16_2	119	0.0098
DUF4179	PF13786.6	89	D3263.contig16_2	119	0.04
Lys_export	PF03956.13	190	D3263.contig16_4	203	1.6e-75
COX7C	PF02935.16	64	D3263.contig16_4	203	0.17
COX7C	PF02935.16	64	D3263.contig16_4	203	0.17
Lys_export	PF03956.13	190	D3263.contig16_5	94	2.7e-10
Asp-Al_Ex	PF06826.12	167	D3263.contig16_5	94	0.0058
Na_H_Exchanger	PF00999.21	381	D3263.contig16_5	94	0.0069
DUF2919	PF11143.8	146	D3263.contig16_5	94	0.055
PalH	PF08733.10	330	D3263.contig16_5	94	0.059
TRIQK	PF15168.6	79	D3263.contig16_5	94	0.23
TRIQK	PF15168.6	79	D3263.contig16_5	94	0.23
DUF2304	PF10066.9	106	D3263.contig16_5	94	1.1
ATP_synt_H	PF05493.13	62	D3263.contig16_5	94	4.5
ATP_synt_H	PF05493.13	62	D3263.contig16_5	94	4.5
DUF4249	PF14054.6	294	D3263.contig16_6	333	5.8e-59
