target	acc	tlen	query	qlen	evalue
Cytochrome_C7	PF14522.6	73	D225.contig28_2	274	0.92
zinc_ribbon_6	PF14599.6	59	D225.contig28_2	274	1.5
zinc_ribbon_6	PF14599.6	59	D225.contig28_2	274	1.5
zf-CCHC_3	PF13917.6	41	D225.contig28_2	274	6.1
zf-CCHC_3	PF13917.6	41	D225.contig28_2	274	6.1
HypA	PF01155.19	112	D225.contig28_2	274	9.5
HypA	PF01155.19	112	D225.contig28_2	274	9.5
DUF1364	PF07102.12	92	D225.contig28_4	99	9.4e-42
Pyr_excise	PF03013.14	130	D225.contig28_5	69	0.011
DUF1367	PF07105.11	196	D225.contig28_6	200	3.7e-91
DinI	PF06183.13	63	D225.contig28_8	78	3.6e-25
Bcr-Abl_Oligo	PF09036.10	73	D225.contig28_8	78	0.035
HDOD	PF08668.12	196	D225.contig28_10	79	0.069
DUF4999	PF16390.5	76	D225.contig28_10	79	0.15
DUF550	PF04447.12	97	D225.contig28_11	444	1.1e-43
DEDD_Tnp_IS110	PF01548.17	155	D225.contig28_13	323	7.1e-22
Transposase_20	PF02371.16	87	D225.contig28_13	323	2.2e-19
NdhN	PF11909.8	153	D225.contig28_13	323	0.099
NdhN	PF11909.8	153	D225.contig28_13	323	0.099
Ead_Ea22	PF13935.6	139	D225.contig28_14	218	2e-17
HMMR_C	PF15908.5	157	D225.contig28_14	218	7.3e-07
Spc7	PF08317.11	310	D225.contig28_14	218	0.0081
Exonuc_VII_L	PF02601.15	304	D225.contig28_14	218	0.0087
Cnn_1N	PF07989.11	73	D225.contig28_14	218	0.018
Cnn_1N	PF07989.11	73	D225.contig28_14	218	0.018
DUF812	PF05667.11	595	D225.contig28_14	218	0.035
GAS	PF13851.6	200	D225.contig28_14	218	0.05
ZapD	PF07072.11	210	D225.contig28_14	218	0.051
Jnk-SapK_ap_N	PF09744.9	156	D225.contig28_14	218	0.084
DUF16	PF01519.16	104	D225.contig28_14	218	0.23
APC_N_CC	PF16689.5	52	D225.contig28_14	218	0.42
APC_N_CC	PF16689.5	52	D225.contig28_14	218	0.42
SpecificRecomb	PF10136.9	641	D225.contig28_14	218	1
zf-AN1	PF01428.16	40	D225.contig28_15	38	0.14
DUF4752	PF15944.5	84	D225.contig28_16	87	1.9e-40
Chalcone	PF02431.15	203	D225.contig28_16	87	0.0031
PglL_A	PF15864.5	26	D225.contig28_16	87	0.08
HemY_N	PF07219.13	107	D225.contig28_16	87	0.11
RsdA_SigD_bd	PF16751.5	46	D225.contig28_17	182	0.022
Shugoshin_N	PF07558.11	45	D225.contig28_17	182	0.044
DivIC	PF04977.15	80	D225.contig28_17	182	0.099
TSC22	PF01166.18	57	D225.contig28_17	182	0.12
DUF977	PF06163.11	127	D225.contig28_18	89	5.9e-11
HTH_23	PF13384.6	50	D225.contig28_18	89	0.0029
HTH_DeoR	PF08220.12	57	D225.contig28_18	89	0.0044
HTH_29	PF13551.6	63	D225.contig28_18	89	0.018
HTH_17	PF12728.7	51	D225.contig28_18	89	0.018
AHD	PF17793.1	62	D225.contig28_18	89	0.032
AHD	PF17793.1	62	D225.contig28_18	89	0.032
MarR_2	PF12802.7	62	D225.contig28_18	89	0.043
Sigma70_r1_1	PF03979.14	82	D225.contig28_18	89	0.11
Phage_lambda_P	PF06992.11	162	D225.contig28_19	248	2.4e-62
Phage_lambda_P	PF06992.11	162	D225.contig28_19	248	2.4e-62
DnaB_2	PF07261.11	74	D225.contig28_19	248	0.017
DnaB_2	PF07261.11	74	D225.contig28_19	248	0.017
DnaB_2	PF07261.11	74	D225.contig28_19	248	0.017
Inhibitor_G39P	PF11417.8	70	D225.contig28_19	248	0.063
Phage_rep_O	PF04492.13	95	D225.contig28_20	286	1.6e-23
HTH_24	PF13412.6	48	D225.contig28_20	286	0.0008
HTH_Crp_2	PF13545.6	68	D225.contig28_20	286	0.013
HTH_27	PF13463.6	68	D225.contig28_20	286	0.027
HTH_36	PF13730.6	55	D225.contig28_20	286	0.028
Phage_CII	PF05269.11	91	D225.contig28_21	107	1.4e-05
DUF3853	PF12964.7	96	D225.contig28_21	107	0.082
HTH_3	PF01381.22	55	D225.contig28_22	148	0.027
M-inducer_phosp	PF06617.13	273	D225.contig28_22	148	0.16
DUF1482	PF07358.11	57	D225.contig28_23	64	2.3e-20
zf-MYND	PF01753.18	38	D225.contig28_24	53	0.0078
zf-FLZ	PF04570.14	54	D225.contig28_24	53	0.023
zf-FLZ	PF04570.14	54	D225.contig28_24	53	0.023
VATC	PF18716.1	43	D225.contig28_24	53	0.11
DUF2256	PF10013.9	40	D225.contig28_24	53	0.29
DUF2256	PF10013.9	40	D225.contig28_24	53	0.29
Exonuc_VIII	PF06630.11	192	D225.contig28_25	961	9e-30
DUF3799	PF12684.7	234	D225.contig28_25	961	2e-13
DUF3799	PF12684.7	234	D225.contig28_25	961	2e-13
RecT	PF03837.14	199	D225.contig28_26	370	3.2e-33
KMP11	PF03037.16	90	D225.contig28_27	118	0.067
SapB_1	PF05184.15	38	D225.contig28_27	118	0.37
SapB_1	PF05184.15	38	D225.contig28_27	118	0.37
DUF4060	PF13269.6	73	D225.contig28_31	80	4e-34
GT-D	PF08759.11	224	D225.contig28_31	80	0.071
SspH	PF08141.12	58	D225.contig28_31	80	0.09
HTH_23	PF13384.6	50	D225.contig28_32	93	0.00012
HTH_29	PF13551.6	63	D225.contig28_32	93	0.014
HTH_29	PF13551.6	63	D225.contig28_32	93	0.014
HTH_17	PF12728.7	51	D225.contig28_32	93	0.029
Arm-DNA-bind_3	PF13356.6	74	D225.contig28_33	410	3.2e-13
Arm-DNA-bind_3	PF13356.6	74	D225.contig28_33	410	3.2e-13
Arm-DNA-bind_3	PF13356.6	74	D225.contig28_33	410	3.2e-13
Phage_integrase	PF00589.22	172	D225.contig28_33	410	1.4e-11
Phage_integrase	PF00589.22	172	D225.contig28_33	410	1.4e-11
Phage_int_SAM_3	PF14659.6	58	D225.contig28_33	410	0.00081
GrpB	PF04229.14	160	D225.contig28_33	410	0.1
Resolvase	PF00239.21	146	D225.contig28_34	198	1.1e-48
HTH_7	PF02796.15	45	D225.contig28_34	198	2.6e-08
FANC_SAP	PF18081.1	51	D225.contig28_34	198	0.0039
HTH_23	PF13384.6	50	D225.contig28_34	198	0.0051
HTH_23	PF13384.6	50	D225.contig28_34	198	0.0051
HTH_Tnp_ISL3	PF13542.6	52	D225.contig28_34	198	0.012
HTH_3	PF01381.22	55	D225.contig28_34	198	0.052
HTH_3	PF01381.22	55	D225.contig28_34	198	0.052
TetR_N	PF00440.23	47	D225.contig28_34	198	0.068
TetR_N	PF00440.23	47	D225.contig28_34	198	0.068
TetR_N	PF00440.23	47	D225.contig28_34	198	0.068
HTH_32	PF13565.6	73	D225.contig28_34	198	0.09
HTH_32	PF13565.6	73	D225.contig28_34	198	0.09
HTH_22	PF13309.6	63	D225.contig28_34	198	0.11
HTH_22	PF13309.6	63	D225.contig28_34	198	0.11
Tail_spike_N	PF18668.1	70	D225.contig29_2	929	3.4e-06
XdhC_CoxI	PF02625.16	68	D225.contig29_3	119	0.018
VapB_antitoxin	PF09957.9	47	D225.contig29_3	119	0.02
VapB_antitoxin	PF09957.9	47	D225.contig29_3	119	0.02
DUF5132	PF17195.4	47	D225.contig29_3	119	0.11
DUF5132	PF17195.4	47	D225.contig29_3	119	0.11
Fibritin_C	PF07921.12	93	D225.contig29_4	92	0.028
Fibritin_C	PF07921.12	93	D225.contig29_4	92	0.028
Phage_lysozyme	PF00959.19	109	D225.contig29_5	175	3.5e-20
Phage_holin_3_7	PF05449.11	80	D225.contig29_6	93	1.6e-05
Phage_holin_8	PF16931.5	123	D225.contig29_7	132	6.8e-20
DUF3093	PF11292.8	140	D225.contig29_7	132	3.9
DUF3093	PF11292.8	140	D225.contig29_7	132	3.9
DED	PF01335.21	82	D225.contig29_10	393	0.1
Methyltransf_25	PF13649.6	97	D225.contig29_13	318	0.013
Methyltransf_25	PF13649.6	97	D225.contig29_13	318	0.013
Methyltransf_25	PF13649.6	97	D225.contig29_13	318	0.013
Spore_YpjB	PF09577.10	230	D225.contig29_16	513	0.021
Spore_YpjB	PF09577.10	230	D225.contig29_16	513	0.021
Spore_YpjB	PF09577.10	230	D225.contig29_16	513	0.021
Lipoprotein_20	PF13942.6	175	D225.contig29_16	513	0.1
Lipoprotein_20	PF13942.6	175	D225.contig29_16	513	0.1
Hepar_II_III	PF07940.13	237	D225.contig30_2	111	0.076
TetR_C_33	PF13305.6	104	D225.contig30_6	371	7.7
TetR_C_33	PF13305.6	104	D225.contig30_6	371	7.7
Phage_T4_gp19	PF06841.12	134	D225.contig30_7	168	0.014
Phage_sheath_1	PF04984.14	168	D225.contig30_9	666	5.4e-13
Phage_sheath_1	PF04984.14	168	D225.contig30_9	666	5.4e-13
Phage_sheath_1C	PF17482.2	104	D225.contig30_9	666	4.9e-05
CarboxypepD_reg	PF13620.6	82	D225.contig30_9	666	0.25
CarboxypepD_reg	PF13620.6	82	D225.contig30_9	666	0.25
AKAP28	PF14469.6	121	D225.contig30_11	228	0.015
CARDB	PF07705.11	102	D225.contig30_14	240	0.03
TraW_N	PF12477.8	30	D225.contig30_18	161	0.0039
TraW_N	PF12477.8	30	D225.contig30_18	161	0.0039
SNF2_N	PF00176.23	350	D225.contig30_19	1036	1.2e-09
AAA_23	PF13476.6	200	D225.contig31_1	289	3.1e-14
SMC_N	PF02463.19	220	D225.contig31_1	289	5.8e-08
AAA_15	PF13175.6	369	D225.contig31_1	289	2.8e-06
AAA_27	PF13514.6	207	D225.contig31_1	289	4e-05
AAA_27	PF13514.6	207	D225.contig31_1	289	4e-05
AAA_29	PF13555.6	61	D225.contig31_1	289	0.00032
AAA_21	PF13304.6	303	D225.contig31_1	289	0.00036
DUF2813	PF11398.8	372	D225.contig31_1	289	0.0025
DUF2813	PF11398.8	372	D225.contig31_1	289	0.0025
TMF_TATA_bd	PF12325.8	115	D225.contig31_1	289	0.006
TMF_TATA_bd	PF12325.8	115	D225.contig31_1	289	0.006
AAA_13	PF13166.6	713	D225.contig31_1	289	0.055
AAA_13	PF13166.6	713	D225.contig31_1	289	0.055
Muted	PF14942.6	146	D225.contig31_1	289	0.09
DivIC	PF04977.15	80	D225.contig31_1	289	0.19
DivIC	PF04977.15	80	D225.contig31_1	289	0.19
DivIC	PF04977.15	80	D225.contig31_1	289	0.19
APG6_N	PF17675.1	133	D225.contig31_1	289	0.23
Enkurin	PF13864.6	98	D225.contig31_1	289	0.97
Enkurin	PF13864.6	98	D225.contig31_1	289	0.97
Spc24	PF08286.11	105	D225.contig31_1	289	9.4
SpvB	PF03534.13	290	D225.contig31_4	90	0.14
Rep-A_N	PF04057.12	101	D225.contig31_6	62	0.059
DUF2513	PF10711.9	104	D225.contig31_7	139	2e-18
HTH_20	PF12840.7	61	D225.contig31_7	139	0.0039
HTH_20	PF12840.7	61	D225.contig31_7	139	0.0039
PadR	PF03551.14	75	D225.contig31_7	139	0.04
PadR	PF03551.14	75	D225.contig31_7	139	0.04
HTH_5	PF01022.20	47	D225.contig31_7	139	0.078
HTH_5	PF01022.20	47	D225.contig31_7	139	0.078
HTH_5	PF01022.20	47	D225.contig31_7	139	0.078
DUF739	PF05339.11	69	D225.contig31_8	81	6.7e-18
HTH_3	PF01381.22	55	D225.contig31_8	81	0.0014
P22_Cro	PF14549.6	60	D225.contig31_8	81	0.16
HTH_3	PF01381.22	55	D225.contig31_9	219	5.8e-13
HTH_19	PF12844.7	65	D225.contig31_9	219	5.1e-10
Peptidase_S24	PF00717.23	70	D225.contig31_9	219	7.5e-07
HTH_31	PF13560.6	64	D225.contig31_9	219	2.7e-06
HTH_26	PF13443.6	63	D225.contig31_9	219	4.8e-05
Phage_CI_repr	PF07022.13	65	D225.contig31_9	219	0.00027
HNF-1_N	PF04814.13	194	D225.contig31_9	219	0.12
Phage_integrase	PF00589.22	172	D225.contig31_12	373	5e-30
Phage_int_SAM_3	PF14659.6	58	D225.contig31_12	373	2.6e-08
Phage_int_SAM_3	PF14659.6	58	D225.contig31_12	373	2.6e-08
DUF1653	PF07866.11	62	D225.contig31_13	88	9.2e-28
Peptidase_M78	PF06114.13	123	D225.contig31_16	174	6.6e-13
HTH_19	PF12844.7	65	D225.contig31_17	119	1.9e-07
HTH_19	PF12844.7	65	D225.contig31_17	119	1.9e-07
HTH_31	PF13560.6	64	D225.contig31_17	119	1.3e-06
HTH_3	PF01381.22	55	D225.contig31_17	119	1.7e-05
HTH_25	PF13413.6	62	D225.contig31_17	119	0.00056
HTH_25	PF13413.6	62	D225.contig31_17	119	0.00056
HTH_25	PF13413.6	62	D225.contig31_17	119	0.00056
HTH_26	PF13443.6	63	D225.contig31_17	119	0.0016
HTH_26	PF13443.6	63	D225.contig31_17	119	0.0016
HTH_37	PF13744.6	80	D225.contig31_17	119	0.0089
HTH_37	PF13744.6	80	D225.contig31_17	119	0.0089
DUF5024	PF16427.5	103	D225.contig31_17	119	0.1
Amidase_2	PF01510.25	126	D225.contig31_18	287	8.2e-27
OrfB_Zn_ribbon	PF07282.11	69	D225.contig31_18	287	0.014
OrfB_Zn_ribbon	PF07282.11	69	D225.contig31_18	287	0.014
OrfB_Zn_ribbon	PF07282.11	69	D225.contig31_18	287	0.014
DUF4672	PF15716.5	203	D225.contig31_18	287	0.016
Phage_holin_4_1	PF05105.12	114	D225.contig31_19	153	1.2e-32
ATG27	PF09451.10	264	D225.contig31_19	153	0.073
FLILHELTA	PF10306.9	88	D225.contig31_19	153	0.15
FLILHELTA	PF10306.9	88	D225.contig31_19	153	0.15
120_Rick_ant	PF12574.8	235	D225.contig31_21	129	0.031
Phage_integrase	PF00589.22	172	D225.contig31_22	157	3.2e-19
H_lectin	PF09458.10	67	D225.contig31_24	194	0.00077
H_lectin	PF09458.10	67	D225.contig31_24	194	0.00077
CorA	PF01544.18	292	D225.contig31_28	625	0.06
CorA	PF01544.18	292	D225.contig31_28	625	0.06
Prominin	PF05478.11	800	D225.contig31_28	625	0.13
Prominin	PF05478.11	800	D225.contig31_28	625	0.13
Prominin	PF05478.11	800	D225.contig31_28	625	0.13
His_kinase	PF06580.13	78	D225.contig31_28	625	0.16
His_kinase	PF06580.13	78	D225.contig31_28	625	0.16
His_kinase	PF06580.13	78	D225.contig31_28	625	0.16
HTH_15	PF12324.8	74	D225.contig31_28	625	0.17
HTH_15	PF12324.8	74	D225.contig31_28	625	0.17
HTH_15	PF12324.8	74	D225.contig31_28	625	0.17
Fib_alpha	PF08702.10	143	D225.contig31_28	625	0.42
Fib_alpha	PF08702.10	143	D225.contig31_28	625	0.42
Fib_alpha	PF08702.10	143	D225.contig31_28	625	0.42
DUF2935	PF11155.8	122	D225.contig31_28	625	0.53
DUF2935	PF11155.8	122	D225.contig31_28	625	0.53
DUF2935	PF11155.8	122	D225.contig31_28	625	0.53
Cor1	PF04803.12	132	D225.contig31_28	625	1.2
Cor1	PF04803.12	132	D225.contig31_28	625	1.2
Cor1	PF04803.12	132	D225.contig31_28	625	1.2
DUF16	PF01519.16	104	D225.contig31_28	625	2.2
DUF16	PF01519.16	104	D225.contig31_28	625	2.2
DUF16	PF01519.16	104	D225.contig31_28	625	2.2
DUF848	PF05852.11	145	D225.contig31_28	625	5.7
DUF848	PF05852.11	145	D225.contig31_28	625	5.7
DUF848	PF05852.11	145	D225.contig31_28	625	5.7
HTH_3	PF01381.22	55	D225.contig32_1	119	3.1e-16
HTH_3	PF01381.22	55	D225.contig32_1	119	3.1e-16
HTH_19	PF12844.7	65	D225.contig32_1	119	4.6e-11
HTH_19	PF12844.7	65	D225.contig32_1	119	4.6e-11
HTH_26	PF13443.6	63	D225.contig32_1	119	3.2e-10
HTH_26	PF13443.6	63	D225.contig32_1	119	3.2e-10
HTH_31	PF13560.6	64	D225.contig32_1	119	4.6e-06
HTH_24	PF13412.6	48	D225.contig32_1	119	6.7e-06
HTH_24	PF13412.6	48	D225.contig32_1	119	6.7e-06
HTH_24	PF13412.6	48	D225.contig32_1	119	6.7e-06
Peripla_BP_7	PF18610.1	71	D225.contig32_1	119	0.00067
BetR	PF08667.10	148	D225.contig32_1	119	0.0042
HTH_37	PF13744.6	80	D225.contig32_1	119	0.007
HTH_37	PF13744.6	80	D225.contig32_1	119	0.007
HTH_5	PF01022.20	47	D225.contig32_1	119	0.02
HTH_5	PF01022.20	47	D225.contig32_1	119	0.02
Phage_CI_repr	PF07022.13	65	D225.contig32_1	119	0.031
MarR	PF01047.22	59	D225.contig32_1	119	0.036
MarR	PF01047.22	59	D225.contig32_1	119	0.036
HTH_38	PF13936.6	44	D225.contig32_1	119	0.041
HTH_Crp_2	PF13545.6	68	D225.contig32_1	119	0.042
TssO	PF17561.2	148	D225.contig32_2	126	0.26
TssO	PF17561.2	148	D225.contig32_2	126	0.26
TssO	PF17561.2	148	D225.contig32_2	126	0.26
CBM_X2	PF03442.14	83	D225.contig32_3	295	2.1e-05
Alginate_lyase	PF05426.12	272	D225.contig32_3	295	0.013
Sipho_Gp37	PF14594.6	351	D225.contig32_4	354	7.6e-90
Sipho_tail	PF05709.11	255	D225.contig32_5	282	2e-28
PhageMin_Tail	PF10145.9	198	D225.contig32_6	1435	3.2e-30
PhageMin_Tail	PF10145.9	198	D225.contig32_6	1435	3.2e-30
PhageMin_Tail	PF10145.9	198	D225.contig32_6	1435	3.2e-30
PhageMin_Tail	PF10145.9	198	D225.contig32_6	1435	3.2e-30
PhageMin_Tail	PF10145.9	198	D225.contig32_6	1435	3.2e-30
PhageMin_Tail	PF10145.9	198	D225.contig32_6	1435	3.2e-30
PhageMin_Tail	PF10145.9	198	D225.contig32_6	1435	3.2e-30
Tweety	PF04906.13	406	D225.contig32_6	1435	0.27
Tweety	PF04906.13	406	D225.contig32_6	1435	0.27
Tweety	PF04906.13	406	D225.contig32_6	1435	0.27
Tweety	PF04906.13	406	D225.contig32_6	1435	0.27
FAM184	PF15665.5	211	D225.contig32_6	1435	0.53
FAM184	PF15665.5	211	D225.contig32_6	1435	0.53
FAM184	PF15665.5	211	D225.contig32_6	1435	0.53
FAM184	PF15665.5	211	D225.contig32_6	1435	0.53
ERM	PF00769.19	246	D225.contig32_6	1435	0.87
ERM	PF00769.19	246	D225.contig32_6	1435	0.87
Gal4_dimer	PF03902.13	55	D225.contig32_7	107	0.25
Gal4_dimer	PF03902.13	55	D225.contig32_7	107	0.25
Phage_TTP_1	PF04630.12	199	D225.contig32_8	204	9.7e-05
HK97-gp10_like	PF04883.12	81	D225.contig32_10	156	0.034
Phage_connect_1	PF05135.13	99	D225.contig32_13	95	0.04
DpnD-PcfM	PF14207.6	46	D225.contig32_14	51	0.039
Phage_capsid	PF05065.13	280	D225.contig32_15	430	3.5e-23
GA	PF01468.17	60	D225.contig32_15	430	0.011
FbpA	PF05833.11	455	D225.contig32_15	430	0.022
Peptidase_S78	PF04586.17	163	D225.contig32_16	214	8.7e-34
PK	PF00224.21	348	D225.contig32_16	214	0.074
APS_kinase	PF01583.20	158	D225.contig32_16	214	0.14
Phage_portal	PF04860.12	314	D225.contig32_17	415	1.1e-49
Terminase_1	PF03354.15	468	D225.contig32_18	569	2.3e-38
NMT1_2	PF13379.6	253	D225.contig33_1	335	2.1e-39
NMT1	PF09084.11	216	D225.contig33_1	335	1.7e-19
Phosphonate-bd	PF12974.7	243	D225.contig33_1	335	3e-08
NMT1_3	PF16868.5	289	D225.contig33_1	335	6.7e-08
NMT1_3	PF16868.5	289	D225.contig33_1	335	6.7e-08
SBP_bac_3	PF00497.20	225	D225.contig33_1	335	1.1e-06
Lipoprotein_9	PF03180.14	236	D225.contig33_1	335	0.0013
OpuAC	PF04069.12	257	D225.contig33_1	335	0.0019
VitK2_biosynth	PF02621.14	266	D225.contig33_1	335	0.016
DUF3185	PF11381.8	59	D225.contig33_1	335	0.053
DUF3185	PF11381.8	59	D225.contig33_1	335	0.053
BPD_transp_1	PF00528.22	185	D225.contig33_2	251	2.4e-19
DUF2613	PF11021.8	55	D225.contig33_2	251	1.7
DUF2613	PF11021.8	55	D225.contig33_2	251	1.7
ABC_tran	PF00005.27	137	D225.contig33_3	258	1.7e-30
AAA_21	PF13304.6	303	D225.contig33_3	258	1.1e-07
AAA_21	PF13304.6	303	D225.contig33_3	258	1.1e-07
AAA_29	PF13555.6	61	D225.contig33_3	258	2.6e-05
RsgA_GTPase	PF03193.16	167	D225.contig33_3	258	4.3e-05
RsgA_GTPase	PF03193.16	167	D225.contig33_3	258	4.3e-05
AAA	PF00004.29	132	D225.contig33_3	258	0.00014
AAA_23	PF13476.6	200	D225.contig33_3	258	0.00061
AAA_23	PF13476.6	200	D225.contig33_3	258	0.00061
AAA_16	PF13191.6	170	D225.contig33_3	258	0.0011
MMR_HSR1	PF01926.23	114	D225.contig33_3	258	0.0022
SMC_N	PF02463.19	220	D225.contig33_3	258	0.0029
Dynamin_N	PF00350.23	168	D225.contig33_3	258	0.003
AAA_25	PF13481.6	194	D225.contig33_3	258	0.0038
AAA_25	PF13481.6	194	D225.contig33_3	258	0.0038
AAA_22	PF13401.6	137	D225.contig33_3	258	0.0038
AAA_18	PF13238.6	130	D225.contig33_3	258	0.0046
AAA_18	PF13238.6	130	D225.contig33_3	258	0.0046
T2SSE	PF00437.20	273	D225.contig33_3	258	0.0064
T2SSE	PF00437.20	273	D225.contig33_3	258	0.0064
IstB_IS21	PF01695.17	178	D225.contig33_3	258	0.013
AAA_28	PF13521.6	163	D225.contig33_3	258	0.015
AAA_28	PF13521.6	163	D225.contig33_3	258	0.015
NTPase_1	PF03266.15	168	D225.contig33_3	258	0.02
NTPase_1	PF03266.15	168	D225.contig33_3	258	0.02
AAA_17	PF13207.6	136	D225.contig33_3	258	0.026
AAA_33	PF13671.6	143	D225.contig33_3	258	0.03
AAA_15	PF13175.6	369	D225.contig33_3	258	0.032
DUF4318	PF14201.6	73	D225.contig33_3	258	0.037
DUF4318	PF14201.6	73	D225.contig33_3	258	0.037
DUF2122	PF09895.9	106	D225.contig33_3	258	0.042
DUF2122	PF09895.9	106	D225.contig33_3	258	0.042
AAA_24	PF13479.6	197	D225.contig33_3	258	0.075
AAA_24	PF13479.6	197	D225.contig33_3	258	0.075
AAA_5	PF07728.14	138	D225.contig33_3	258	0.076
G-alpha	PF00503.20	354	D225.contig33_3	258	0.11
AAA_30	PF13604.6	192	D225.contig33_3	258	0.11
AAA_30	PF13604.6	192	D225.contig33_3	258	0.11
NACHT	PF05729.12	166	D225.contig33_3	258	0.13
RNA_helicase	PF00910.22	107	D225.contig33_3	258	0.2
UDG	PF03167.19	155	D225.contig33_4	264	3.1e-05
SDH_sah	PF01972.16	286	D225.contig33_4	264	0.029
DUF805	PF05656.14	105	D225.contig33_5	360	4.2e-21
DUF805	PF05656.14	105	D225.contig33_5	360	4.2e-21
NOB1_Zn_bind	PF08772.11	72	D225.contig33_5	360	0.0087
DUF4829	PF16111.5	119	D225.contig33_5	360	0.013
MecA_N	PF05223.11	117	D225.contig33_5	360	0.11
DZR	PF12773.7	49	D225.contig33_5	360	0.13
zf-NADH-PPase	PF09297.11	32	D225.contig33_5	360	0.46
zf-NADH-PPase	PF09297.11	32	D225.contig33_5	360	0.46
zf-ribbon_3	PF13248.6	26	D225.contig33_5	360	1.2
zinc_ribbon_15	PF17032.5	86	D225.contig33_5	360	1.8
MerC	PF03203.14	117	D225.contig33_5	360	2.4
MerC	PF03203.14	117	D225.contig33_5	360	2.4
DUF2892	PF11127.8	66	D225.contig33_5	360	9.7
DUF2892	PF11127.8	66	D225.contig33_5	360	9.7
RNase_J_C	PF17770.1	73	D225.contig33_6	725	3.1e-26
Lactamase_B	PF00753.27	197	D225.contig33_6	725	3.7e-16
RMMBL	PF07521.12	62	D225.contig33_6	725	3.5e-14
RMMBL	PF07521.12	62	D225.contig33_6	725	3.5e-14
Lactamase_B_2	PF12706.7	201	D225.contig33_6	725	1.2e-09
Lactamase_B_2	PF12706.7	201	D225.contig33_6	725	1.2e-09
Lactamase_B_6	PF16661.5	193	D225.contig33_6	725	0.0046
Lactamase_B_3	PF13483.6	163	D225.contig33_6	725	0.15
Lactamase_B_3	PF13483.6	163	D225.contig33_6	725	0.15
Macoilin	PF09726.9	671	D225.contig33_6	725	4.8
DUF2232	PF09991.9	290	D225.contig33_7	319	1.1e-25
TssO	PF17561.2	148	D225.contig33_7	319	0.078
TssO	PF17561.2	148	D225.contig33_7	319	0.078
DHH	PF01368.20	101	D225.contig33_8	676	1e-17
DHHA1	PF02272.19	138	D225.contig33_8	676	2.9e-12
DUF5313	PF17240.2	123	D225.contig33_8	676	0.079
Ribosomal_L9_C	PF03948.14	86	D225.contig33_9	149	2.2e-28
Ribosomal_L9_N	PF01281.19	47	D225.contig33_9	149	1.7e-18
Ribosomal_L9_N	PF01281.19	47	D225.contig33_9	149	1.7e-18
DnaB_C	PF03796.15	255	D225.contig33_10	468	2.2e-109
DnaB	PF00772.21	103	D225.contig33_10	468	1.4e-28
AAA_25	PF13481.6	194	D225.contig33_10	468	1.9e-11
ATPase	PF06745.13	231	D225.contig33_10	468	1.7e-05
ATPase	PF06745.13	231	D225.contig33_10	468	1.7e-05
ATPase	PF06745.13	231	D225.contig33_10	468	1.7e-05
DNA_ligase_A_N	PF04675.14	173	D225.contig33_10	468	0.0016
DNA_ligase_A_N	PF04675.14	173	D225.contig33_10	468	0.0016
AAA_24	PF13479.6	197	D225.contig33_10	468	0.052
IMS	PF00817.20	150	D225.contig33_12	428	9.4e-29
IMS	PF00817.20	150	D225.contig33_12	428	9.4e-29
IMS_C	PF11799.8	118	D225.contig33_12	428	1.3e-17
IMS_HHH	PF11798.8	32	D225.contig33_12	428	0.0035
Cdd1	PF11731.8	86	D225.contig33_12	428	0.12
YolD	PF08863.10	94	D225.contig33_13	111	2.7e-07
DUF4479	PF14794.6	71	D225.contig33_13	111	0.15
OpuAC	PF04069.12	257	D225.contig33_14	511	9.1e-57
BPD_transp_1	PF00528.22	185	D225.contig33_14	511	5.5e-18
BPD_transp_1	PF00528.22	185	D225.contig33_14	511	5.5e-18
APH_6_hur	PF04655.14	252	D225.contig34_1	251	0.011
Minor_capsid_1	PF10665.9	105	D225.contig34_2	115	0.045
HK97-gp10_like	PF04883.12	81	D225.contig34_3	165	0.0041
HK97-gp10_like	PF04883.12	81	D225.contig34_3	165	0.0041
Herpes_ICP4_N	PF03584.15	174	D225.contig34_3	165	0.038
DUF3237	PF11578.8	149	D225.contig34_3	165	0.066
LPAM_1	PF08139.12	18	D225.contig34_5	150	0.17
Big_2	PF02368.18	79	D225.contig34_7	83	1.9e-18
Big_2	PF02368.18	79	D225.contig34_7	83	1.9e-18
Tape_meas_lam_C	PF09718.10	76	D225.contig34_9	1519	1.5e-15
Tape_meas_lam_C	PF09718.10	76	D225.contig34_9	1519	1.5e-15
Tape_meas_lam_C	PF09718.10	76	D225.contig34_9	1519	1.5e-15
Tape_meas_lam_C	PF09718.10	76	D225.contig34_9	1519	1.5e-15
Tape_meas_lam_C	PF09718.10	76	D225.contig34_9	1519	1.5e-15
Tape_meas_lam_C	PF09718.10	76	D225.contig34_9	1519	1.5e-15
Tape_meas_lam_C	PF09718.10	76	D225.contig34_9	1519	1.5e-15
Tape_meas_lam_C	PF09718.10	76	D225.contig34_9	1519	1.5e-15
CbiC	PF02570.15	196	D225.contig34_9	1519	0.016
CCDC-167	PF15188.6	84	D225.contig34_9	1519	0.84
CCDC-167	PF15188.6	84	D225.contig34_9	1519	0.84
CCDC-167	PF15188.6	84	D225.contig34_9	1519	0.84
Phage_min_tail	PF05939.13	108	D225.contig34_10	112	4e-30
Phage_tail_L	PF05100.12	206	D225.contig34_11	233	3.1e-86
NLPC_P60	PF00877.19	105	D225.contig34_12	268	1.6e-20
