target	acc	tlen	query	qlen	evalue
rve_3	PF13683.6	67	D217.contig63_14	271	6.7e-11
DDE_Tnp_IS240	PF13610.6	140	D217.contig63_14	271	1.1e-08
HTH_33	PF13592.6	60	D217.contig63_14	271	0.024
HTH_33	PF13592.6	60	D217.contig63_14	271	0.024
Adeno_E1B_19K	PF01691.16	135	D217.contig63_14	271	0.076
DUF2303	PF10065.9	267	D217.contig63_15	64	2.3e-06
Ribosomal_S28e	PF01200.18	64	D217.contig63_16	120	0.076
ABC_tran	PF00005.27	137	D217.contig64_2	255	1.4e-33
AAA_21	PF13304.6	303	D217.contig64_2	255	7.5e-12
AAA_21	PF13304.6	303	D217.contig64_2	255	7.5e-12
SMC_N	PF02463.19	220	D217.contig64_2	255	3.7e-07
AAA_13	PF13166.6	713	D217.contig64_2	255	0.00017
AAA_13	PF13166.6	713	D217.contig64_2	255	0.00017
AAA_29	PF13555.6	61	D217.contig64_2	255	0.00083
AAA_15	PF13175.6	369	D217.contig64_2	255	0.0015
AAA_15	PF13175.6	369	D217.contig64_2	255	0.0015
Mg_chelatase	PF01078.21	207	D217.contig64_2	255	0.0026
AAA_33	PF13671.6	143	D217.contig64_2	255	0.0077
AAA_33	PF13671.6	143	D217.contig64_2	255	0.0077
PRK	PF00485.18	197	D217.contig64_2	255	0.011
PRK	PF00485.18	197	D217.contig64_2	255	0.011
G-alpha	PF00503.20	354	D217.contig64_2	255	0.012
ABC_ATPase	PF09818.9	448	D217.contig64_2	255	0.014
ABC_ATPase	PF09818.9	448	D217.contig64_2	255	0.014
AAA_23	PF13476.6	200	D217.contig64_2	255	0.018
AAA_16	PF13191.6	170	D217.contig64_2	255	0.026
AAA_22	PF13401.6	137	D217.contig64_2	255	0.037
RsgA_GTPase	PF03193.16	167	D217.contig64_2	255	0.056
NACHT	PF05729.12	166	D217.contig64_2	255	0.073
NACHT	PF05729.12	166	D217.contig64_2	255	0.073
SbcCD_C	PF13558.6	90	D217.contig64_2	255	0.08
AAA_24	PF13479.6	197	D217.contig64_2	255	0.082
AAA_19	PF13245.6	146	D217.contig64_2	255	0.13
AstE_AspA	PF04952.14	291	D217.contig64_3	371	1.2e-22
HlyD_3	PF13437.6	106	D217.contig64_3	371	0.023
HlyD_3	PF13437.6	106	D217.contig64_3	371	0.023
Peptidase_M14	PF00246.24	289	D217.contig64_3	371	0.064
BPD_transp_1	PF00528.22	185	D217.contig64_4	233	2.7e-15
BPD_transp_1	PF00528.22	185	D217.contig64_4	233	2.7e-15
HAV_VP	PF12944.7	168	D217.contig64_4	233	0.12
HAV_VP	PF12944.7	168	D217.contig64_4	233	0.12
BPD_transp_1	PF00528.22	185	D217.contig64_5	230	1.1e-22
DUF1516	PF07457.11	108	D217.contig64_5	230	0.049
DUF1516	PF07457.11	108	D217.contig64_5	230	0.049
DUF1516	PF07457.11	108	D217.contig64_5	230	0.049
SBP_bac_3	PF00497.20	225	D217.contig64_6	262	1.5e-63
Lig_chan-Glu_bd	PF10613.9	115	D217.contig64_6	262	5.1e-07
NMT1	PF09084.11	216	D217.contig64_6	262	0.024
NMT1	PF09084.11	216	D217.contig64_6	262	0.024
WG_beta_rep	PF14903.6	35	D217.contig64_6	262	0.078
AMP-binding	PF00501.28	423	D217.contig64_7	652	4.6e-88
AMP-binding_C	PF13193.6	76	D217.contig64_7	652	6.5e-26
ACAS_N	PF16177.5	55	D217.contig64_7	652	1.3e-23
DUF2790	PF10976.8	78	D217.contig64_8	102	1.5e-26
Ribonuc_red_sm	PF00268.21	279	D217.contig64_9	404	7.9e-87
PPP5	PF08321.12	94	D217.contig64_9	404	0.063
HAD	PF12710.7	188	D217.contig64_10	176	3.4e-21
K_oxygenase	PF13434.6	342	D217.contig65_1	236	1.2e-79
Pyr_redox_3	PF13738.6	305	D217.contig65_1	236	9.1e-08
Pyr_redox_2	PF07992.14	294	D217.contig65_1	236	6.5e-07
NAD_binding_9	PF13454.6	156	D217.contig65_1	236	0.0013
NAD_binding_9	PF13454.6	156	D217.contig65_1	236	0.0013
Shikimate_DH	PF01488.20	138	D217.contig65_1	236	0.051
NAD_binding_7	PF13241.6	104	D217.contig65_1	236	0.12
MFS_1	PF07690.16	353	D217.contig65_2	464	4.6e-55
MFS_1	PF07690.16	353	D217.contig65_2	464	4.6e-55
Sugar_tr	PF00083.24	452	D217.contig65_2	464	3e-05
Sugar_tr	PF00083.24	452	D217.contig65_2	464	3e-05
Sugar_tr	PF00083.24	452	D217.contig65_2	464	3e-05
Sugar_tr	PF00083.24	452	D217.contig65_2	464	3e-05
TPK_B1_binding	PF04265.14	70	D217.contig65_2	464	0.033
MFS_1_like	PF12832.7	385	D217.contig65_2	464	1
MFS_1_like	PF12832.7	385	D217.contig65_2	464	1
PUCC	PF03209.15	401	D217.contig65_2	464	1.3
PUCC	PF03209.15	401	D217.contig65_2	464	1.3
HTH_20	PF12840.7	61	D217.contig65_3	252	7.1e-12
MarR_2	PF12802.7	62	D217.contig65_3	252	5.3e-06
MarR	PF01047.22	59	D217.contig65_3	252	2.1e-05
HTH_5	PF01022.20	47	D217.contig65_3	252	0.00012
HTH_27	PF13463.6	68	D217.contig65_3	252	0.00038
HTH_27	PF13463.6	68	D217.contig65_3	252	0.00038
HTH_27	PF13463.6	68	D217.contig65_3	252	0.00038
TrmB	PF01978.19	68	D217.contig65_3	252	0.00041
TrmB	PF01978.19	68	D217.contig65_3	252	0.00041
TrmB	PF01978.19	68	D217.contig65_3	252	0.00041
HTH_24	PF13412.6	48	D217.contig65_3	252	0.0009
HTH_24	PF13412.6	48	D217.contig65_3	252	0.0009
HTH_11	PF08279.12	55	D217.contig65_3	252	0.00097
HTH_Crp_2	PF13545.6	68	D217.contig65_3	252	0.06
HTH_45	PF14947.6	77	D217.contig65_3	252	0.067
HTH_45	PF14947.6	77	D217.contig65_3	252	0.067
HTH_45	PF14947.6	77	D217.contig65_3	252	0.067
HTH_28	PF13518.6	52	D217.contig65_3	252	0.093
GntR	PF00392.21	64	D217.contig65_3	252	0.095
GntR	PF00392.21	64	D217.contig65_3	252	0.095
RP-C	PF03428.13	175	D217.contig65_3	252	0.1
HTH_34	PF13601.6	80	D217.contig65_3	252	0.13
HTH_34	PF13601.6	80	D217.contig65_3	252	0.13
HTH_AsnC-type	PF13404.6	42	D217.contig65_3	252	0.14
HTH_AsnC-type	PF13404.6	42	D217.contig65_3	252	0.14
HTH_IclR	PF09339.10	52	D217.contig65_3	252	0.31
HTH_IclR	PF09339.10	52	D217.contig65_3	252	0.31
GST_N	PF02798.20	76	D217.contig65_4	223	5.1e-14
GST_N_3	PF13417.6	75	D217.contig65_4	223	5.5e-14
GST_C	PF00043.25	93	D217.contig65_4	223	1.1e-09
GST_N_2	PF13409.6	70	D217.contig65_4	223	4.1e-09
GST_C_2	PF13410.6	69	D217.contig65_4	223	5.2e-09
GST_C_3	PF14497.6	99	D217.contig65_4	223	1.5e-05
NAD_binding_9	PF13454.6	156	D217.contig65_5	480	1.2e-29
NAD_binding_9	PF13454.6	156	D217.contig65_5	480	1.2e-29
Pyr_redox_2	PF07992.14	294	D217.contig65_5	480	1.6e-07
Pyr_redox_2	PF07992.14	294	D217.contig65_5	480	1.6e-07
Pyr_redox_3	PF13738.6	305	D217.contig65_5	480	1.5e-06
Pyr_redox_3	PF13738.6	305	D217.contig65_5	480	1.5e-06
K_oxygenase	PF13434.6	342	D217.contig65_5	480	0.00015
K_oxygenase	PF13434.6	342	D217.contig65_5	480	0.00015
K_oxygenase	PF13434.6	342	D217.contig65_5	480	0.00015
DAO	PF01266.24	352	D217.contig65_5	480	0.0011
DAO	PF01266.24	352	D217.contig65_5	480	0.0011
DAO	PF01266.24	352	D217.contig65_5	480	0.0011
FAD_oxidored	PF12831.7	433	D217.contig65_5	480	0.0063
FAD_oxidored	PF12831.7	433	D217.contig65_5	480	0.0063
HI0933_like	PF03486.14	409	D217.contig65_5	480	0.015
HI0933_like	PF03486.14	409	D217.contig65_5	480	0.015
AlaDh_PNT_C	PF01262.21	214	D217.contig65_5	480	0.25
AlaDh_PNT_C	PF01262.21	214	D217.contig65_5	480	0.25
SnoaL_2	PF12680.7	102	D217.contig65_6	154	4.2e-07
DUF4440	PF14534.6	107	D217.contig65_6	154	0.0092
DUF4440	PF14534.6	107	D217.contig65_6	154	0.0092
IMS	PF00817.20	150	D217.contig65_7	386	8.8e-43
IMS	PF00817.20	150	D217.contig65_7	386	8.8e-43
IMS_C	PF11799.8	118	D217.contig65_7	386	4.6e-18
HHH_5	PF14520.6	57	D217.contig65_7	386	0.00055
IMS_HHH	PF11798.8	32	D217.contig65_7	386	0.0012
HTH_Tnp_IS1	PF12759.7	46	D217.contig65_7	386	0.021
HTH_Tnp_IS1	PF12759.7	46	D217.contig65_7	386	0.021
Cdd1	PF11731.8	86	D217.contig65_7	386	0.07
DUF4332	PF14229.6	122	D217.contig65_7	386	0.18
HSDR_N_2	PF13588.6	110	D217.contig66_2	239	1.6e-08
DpnII	PF04556.12	280	D217.contig66_2	239	0.01
Abi_2	PF07751.11	179	D217.contig66_3	328	3.2e-40
HEPN_RiboL-PSP	PF18735.1	194	D217.contig66_3	328	0.036
HEPN_Apea	PF18739.1	102	D217.contig66_3	328	0.073
HEPN_Swt1	PF18731.1	116	D217.contig66_3	328	0.091
Phage_integrase	PF00589.22	172	D217.contig66_4	405	8.6e-25
Phage_int_SAM_4	PF13495.6	85	D217.contig66_4	405	2.6e-09
Phage_int_SAM_5	PF13102.6	99	D217.contig66_4	405	3.8e-09
Phage_int_SAM_1	PF02899.17	84	D217.contig66_4	405	3.5e-06
Phage_int_SAM_3	PF14659.6	58	D217.contig66_4	405	8.9e-05
Amidase_2	PF01510.25	126	D217.contig66_6	347	7.5e-24
Amidase_2	PF01510.25	126	D217.contig66_6	347	7.5e-24
Amidase_2	PF01510.25	126	D217.contig66_6	347	7.5e-24
CW_binding_1	PF01473.20	19	D217.contig66_6	347	6.8e-11
CW_binding_1	PF01473.20	19	D217.contig66_6	347	6.8e-11
CW_binding_1	PF01473.20	19	D217.contig66_6	347	6.8e-11
CW_binding_1	PF01473.20	19	D217.contig66_6	347	6.8e-11
CW_binding_1	PF01473.20	19	D217.contig66_6	347	6.8e-11
CW_binding_1	PF01473.20	19	D217.contig66_6	347	6.8e-11
CW_binding_1	PF01473.20	19	D217.contig66_6	347	6.8e-11
TAA-Trp-ring	PF15401.6	64	D217.contig66_6	347	0.077
TAA-Trp-ring	PF15401.6	64	D217.contig66_6	347	0.077
Phage_holin_1	PF04531.13	82	D217.contig66_7	101	1.9e-31
ABC2_membrane_4	PF12730.7	179	D217.contig66_7	101	0.087
DUF948	PF06103.11	89	D217.contig66_8	127	0.01
Fib_alpha	PF08702.10	143	D217.contig66_8	127	0.021
NYD-SP28	PF14772.6	101	D217.contig66_8	127	0.023
Trimer_CC	PF08954.11	52	D217.contig66_8	127	0.23
Trimer_CC	PF08954.11	52	D217.contig66_8	127	0.23
DUF4262	PF14081.6	127	D217.contig66_9	289	0.13
DUF4262	PF14081.6	127	D217.contig66_9	289	0.13
CpXC	PF14353.6	118	D217.contig66_10	75	0.024
zf-FPG_IleRS	PF06827.14	30	D217.contig66_10	75	0.11
zf-FPG_IleRS	PF06827.14	30	D217.contig66_10	75	0.11
zf_UBZ	PF18439.1	32	D217.contig66_10	75	0.14
zf_UBZ	PF18439.1	32	D217.contig66_10	75	0.14
Sipho_Gp37	PF14594.6	351	D217.contig66_11	521	1.3e-05
Sipho_Gp37	PF14594.6	351	D217.contig66_11	521	1.3e-05
Alanine_zipper	PF11839.8	69	D217.contig66_11	521	5.4
Alanine_zipper	PF11839.8	69	D217.contig66_11	521	5.4
VPS13_C	PF16909.5	178	D217.contig66_14	349	0.099
VPS13_C	PF16909.5	178	D217.contig66_14	349	0.099
VPS13_C	PF16909.5	178	D217.contig66_14	349	0.099
ABC_membrane_3	PF13748.6	237	D217.contig66_14	349	2.1
ABC_membrane_3	PF13748.6	237	D217.contig66_14	349	2.1
LYTB	PF02401.18	264	D217.contig67_1	91	4.3e-13
Acyltransferase	PF01553.21	135	D217.contig67_2	207	2.1e-26
DAGAT	PF03982.13	297	D217.contig67_2	207	0.0075
SRI	PF08236.11	85	D217.contig67_2	207	0.045
SRI	PF08236.11	85	D217.contig67_2	207	0.045
RRF	PF01765.19	162	D217.contig67_2	207	0.14
Cytidylate_kin	PF02224.18	211	D217.contig67_3	228	5.9e-71
Cytidylate_kin2	PF13189.6	179	D217.contig67_3	228	2.8e-10
AAA_18	PF13238.6	130	D217.contig67_3	228	5.9e-06
AAA_18	PF13238.6	130	D217.contig67_3	228	5.9e-06
AAA_17	PF13207.6	136	D217.contig67_3	228	2.6e-05
AAA_17	PF13207.6	136	D217.contig67_3	228	2.6e-05
AAA_17	PF13207.6	136	D217.contig67_3	228	2.6e-05
SKI	PF01202.22	158	D217.contig67_3	228	0.00073
SKI	PF01202.22	158	D217.contig67_3	228	0.00073
SKI	PF01202.22	158	D217.contig67_3	228	0.00073
AAA_33	PF13671.6	143	D217.contig67_3	228	0.0021
ABC_tran	PF00005.27	137	D217.contig67_3	228	0.0031
dNK	PF01712.19	204	D217.contig67_3	228	0.0031
dNK	PF01712.19	204	D217.contig67_3	228	0.0031
AAA_28	PF13521.6	163	D217.contig67_3	228	0.0059
PRK	PF00485.18	197	D217.contig67_3	228	0.0066
PRK	PF00485.18	197	D217.contig67_3	228	0.0066
AAA_22	PF13401.6	137	D217.contig67_3	228	0.049
AAA	PF00004.29	132	D217.contig67_3	228	0.062
AAA	PF00004.29	132	D217.contig67_3	228	0.062
CoaE	PF01121.20	179	D217.contig67_3	228	0.062
ADK	PF00406.22	151	D217.contig67_3	228	0.068
AAA_16	PF13191.6	170	D217.contig67_3	228	0.12
Rad17	PF03215.15	186	D217.contig67_3	228	0.13
Torsin	PF06309.11	127	D217.contig67_3	228	0.13
HI0933_like	PF03486.14	409	D217.contig67_4	420	6.1e-126
FAD_binding_2	PF00890.24	417	D217.contig67_4	420	1.6e-13
FAD_binding_2	PF00890.24	417	D217.contig67_4	420	1.6e-13
FAD_binding_2	PF00890.24	417	D217.contig67_4	420	1.6e-13
Pyr_redox_2	PF07992.14	294	D217.contig67_4	420	2.2e-11
Pyr_redox_2	PF07992.14	294	D217.contig67_4	420	2.2e-11
GIDA	PF01134.22	392	D217.contig67_4	420	2.5e-10
GIDA	PF01134.22	392	D217.contig67_4	420	2.5e-10
GIDA	PF01134.22	392	D217.contig67_4	420	2.5e-10
Pyr_redox_3	PF13738.6	305	D217.contig67_4	420	1e-09
Pyr_redox_3	PF13738.6	305	D217.contig67_4	420	1e-09
Pyr_redox_3	PF13738.6	305	D217.contig67_4	420	1e-09
DAO	PF01266.24	352	D217.contig67_4	420	3.3e-09
DAO	PF01266.24	352	D217.contig67_4	420	3.3e-09
DAO	PF01266.24	352	D217.contig67_4	420	3.3e-09
NAD_binding_8	PF13450.6	68	D217.contig67_4	420	9.4e-09
NAD_binding_8	PF13450.6	68	D217.contig67_4	420	9.4e-09
FAD_oxidored	PF12831.7	433	D217.contig67_4	420	1.8e-08
Pyr_redox	PF00070.27	81	D217.contig67_4	420	2.6e-06
Pyr_redox	PF00070.27	81	D217.contig67_4	420	2.6e-06
Amino_oxidase	PF01593.24	452	D217.contig67_4	420	4.2e-05
Amino_oxidase	PF01593.24	452	D217.contig67_4	420	4.2e-05
Amino_oxidase	PF01593.24	452	D217.contig67_4	420	4.2e-05
AlaDh_PNT_C	PF01262.21	214	D217.contig67_4	420	6.4e-05
NAD_binding_9	PF13454.6	156	D217.contig67_4	420	0.00026
FAD_binding_3	PF01494.19	349	D217.contig67_4	420	0.0028
FMO-like	PF00743.19	532	D217.contig67_4	420	0.0052
Trp_halogenase	PF04820.14	454	D217.contig67_4	420	0.15
Trp_halogenase	PF04820.14	454	D217.contig67_4	420	0.15
3HCDH_N	PF02737.18	180	D217.contig67_4	420	0.46
PseudoU_synth_2	PF00849.22	160	D217.contig67_5	240	2.5e-17
S4	PF01479.25	48	D217.contig67_5	240	3.6e-13
SUKH-3	PF14433.6	143	D217.contig67_5	240	0.026
SMC_ScpB	PF04079.16	160	D217.contig67_6	178	1.3e-52
HTH_15	PF12324.8	74	D217.contig67_6	178	4.6e-05
HTH_15	PF12324.8	74	D217.contig67_6	178	4.6e-05
DUF4777	PF16007.5	66	D217.contig67_6	178	0.13
DUF4777	PF16007.5	66	D217.contig67_6	178	0.13
MarR_2	PF12802.7	62	D217.contig67_6	178	0.21
MarR_2	PF12802.7	62	D217.contig67_6	178	0.21
SMC_ScpA	PF02616.14	241	D217.contig67_7	237	2.3e-17
SLATT_6	PF18169.1	176	D217.contig67_7	237	0.13
DUF5398	PF17376.2	80	D217.contig67_7	237	0.18
DUF5398	PF17376.2	80	D217.contig67_7	237	0.18
OKR_DC_1	PF01276.20	417	D217.contig67_8	606	2.4e-108
OKR_DC_1_C	PF03711.15	132	D217.contig67_8	606	6.9e-25
OKR_DC_1_C	PF03711.15	132	D217.contig67_8	606	6.9e-25
Ribosomal_S4	PF00163.19	83	D217.contig67_9	198	1.6e-21
S4	PF01479.25	48	D217.contig67_9	198	2.5e-20
DUF1638	PF07796.11	161	D217.contig67_10	222	2.2e-26
Na_Ala_symp	PF01235.17	393	D217.contig67_11	510	1.3e-96
DUF2157	PF09925.9	147	D217.contig67_11	510	0.6
DUF2157	PF09925.9	147	D217.contig67_11	510	0.6
SH3_3	PF08239.11	55	D217.contig68_1	83	1.1e-07
GW	PF13457.6	76	D217.contig68_1	83	0.00045
SH3_4	PF06347.13	56	D217.contig68_1	83	0.04
SH3_16	PF18348.1	48	D217.contig68_1	83	0.085
Phage_lysozyme2	PF18013.1	143	D217.contig68_2	3295	5.3e-30
Peptidase_C39_2	PF13529.6	144	D217.contig68_2	3295	3.9e-08
Peptidase_C39_2	PF13529.6	144	D217.contig68_2	3295	3.9e-08
Peptidase_C39_2	PF13529.6	144	D217.contig68_2	3295	3.9e-08
DUF2268	PF10026.9	195	D217.contig68_2	3295	0.087
DUF2268	PF10026.9	195	D217.contig68_2	3295	0.087
GTP_cyclohydro2	PF00925.20	163	D217.contig69_1	215	1.4e-66
D5_N	PF08706.11	151	D217.contig69_5	529	7.2e-22
Pox_D5	PF03288.16	86	D217.contig69_5	529	0.1
RFX_DNA_binding	PF02257.15	79	D217.contig69_5	529	0.19
RHH_1	PF01402.21	39	D217.contig69_6	82	0.057
ANT	PF03374.14	108	D217.contig69_7	227	1.3e-12
Phage_pRha	PF09669.10	88	D217.contig69_7	227	7.9e-06
Phage_pRha	PF09669.10	88	D217.contig69_7	227	7.9e-06
DUF2971	PF11185.8	84	D217.contig69_8	215	2.1e-09
DUF2075	PF09848.9	363	D217.contig69_9	493	1.6e-08
DUF2075	PF09848.9	363	D217.contig69_9	493	1.6e-08
DUF2075	PF09848.9	363	D217.contig69_9	493	1.6e-08
AAA_30	PF13604.6	192	D217.contig69_9	493	3.4e-07
PhoH	PF02562.16	205	D217.contig69_9	493	4.9e-06
PhoH	PF02562.16	205	D217.contig69_9	493	4.9e-06
AAA_22	PF13401.6	137	D217.contig69_9	493	1.6e-05
AAA_22	PF13401.6	137	D217.contig69_9	493	1.6e-05
AAA_19	PF13245.6	146	D217.contig69_9	493	0.00013
AAA_19	PF13245.6	146	D217.contig69_9	493	0.00013
PIF1	PF05970.14	364	D217.contig69_9	493	0.00017
PIF1	PF05970.14	364	D217.contig69_9	493	0.00017
ResIII	PF04851.15	171	D217.contig69_9	493	0.004
ResIII	PF04851.15	171	D217.contig69_9	493	0.004
ResIII	PF04851.15	171	D217.contig69_9	493	0.004
Viral_helicase1	PF01443.18	234	D217.contig69_9	493	0.0089
AAA_14	PF13173.6	131	D217.contig69_9	493	0.0098
AAA_25	PF13481.6	194	D217.contig69_9	493	0.01
AAA_25	PF13481.6	194	D217.contig69_9	493	0.01
AAA_16	PF13191.6	170	D217.contig69_9	493	0.015
UvrD-helicase	PF00580.21	315	D217.contig69_9	493	0.021
UvrD-helicase	PF00580.21	315	D217.contig69_9	493	0.021
ATPase	PF06745.13	231	D217.contig69_9	493	0.025
ATPase	PF06745.13	231	D217.contig69_9	493	0.025
UvrD_C_2	PF13538.6	52	D217.contig69_9	493	0.03
AAA	PF00004.29	132	D217.contig69_9	493	0.035
AAA	PF00004.29	132	D217.contig69_9	493	0.035
AAA_24	PF13479.6	197	D217.contig69_9	493	0.04
NB-ARC	PF00931.22	252	D217.contig69_9	493	0.043
NB-ARC	PF00931.22	252	D217.contig69_9	493	0.043
DUF815	PF05673.13	250	D217.contig69_9	493	0.05
DUF815	PF05673.13	250	D217.contig69_9	493	0.05
DUF815	PF05673.13	250	D217.contig69_9	493	0.05
T2SSE	PF00437.20	273	D217.contig69_9	493	0.11
T2SSE	PF00437.20	273	D217.contig69_9	493	0.11
RNA_helicase	PF00910.22	107	D217.contig69_9	493	0.13
DUF1726	PF08351.11	93	D217.contig69_9	493	0.14
DUF1726	PF08351.11	93	D217.contig69_9	493	0.14
T2SSG	PF08334.11	108	D217.contig69_10	210	5.3e-42
ComP_DUS	PF16732.5	87	D217.contig69_10	210	0.12
DUF3824	PF12868.7	148	D217.contig69_10	210	1.8
DUF72	PF01904.18	218	D217.contig69_11	198	7e-29
SLT	PF01464.20	117	D217.contig70_2	143	7.5e-10
DUF4099	PF13351.6	83	D217.contig70_2	143	0.092
DUF2207	PF09972.9	492	D217.contig70_3	156	0.053
Topoisom_bac	PF01131.20	413	D217.contig70_7	526	4.4e-24
Topoisom_bac	PF01131.20	413	D217.contig70_7	526	4.4e-24
Topoisom_bac	PF01131.20	413	D217.contig70_7	526	4.4e-24
Toprim	PF01751.22	103	D217.contig70_7	526	6.8e-07
Toprim_2	PF13155.6	90	D217.contig70_7	526	0.017
Toprim_2	PF13155.6	90	D217.contig70_7	526	0.017
Synaptobrevin	PF00957.21	89	D217.contig70_9	87	0.16
DASH_Dad2	PF08654.10	99	D217.contig70_10	368	0.017
ING	PF12998.7	101	D217.contig70_10	368	0.05
HlyD_D4	PF16572.5	56	D217.contig70_11	461	0.019
HlyD_D4	PF16572.5	56	D217.contig70_11	461	0.019
PilM	PF07419.12	135	D217.contig70_12	144	2.7e-31
T3SS_needle_F	PF09392.10	71	D217.contig70_13	178	0.072
Baculo_PEP_C	PF04513.12	140	D217.contig71_1	764	1.4e-09
Baculo_PEP_C	PF04513.12	140	D217.contig71_1	764	1.4e-09
Baculo_PEP_C	PF04513.12	140	D217.contig71_1	764	1.4e-09
Baculo_PEP_C	PF04513.12	140	D217.contig71_1	764	1.4e-09
Baculo_PEP_C	PF04513.12	140	D217.contig71_1	764	1.4e-09
Baculo_PEP_C	PF04513.12	140	D217.contig71_1	764	1.4e-09
CUE	PF02845.16	42	D217.contig71_5	133	0.038
Phage_H_T_join	PF05521.11	96	D217.contig71_7	108	0.00015
Big_1	PF02369.16	64	D217.contig71_7	108	0.023
DUF2733	PF10813.8	32	D217.contig71_7	108	0.057
Phage_Gp19	PF09355.10	116	D217.contig71_8	133	1e-08
ArlS_N	PF18719.1	128	D217.contig71_8	133	0.15
Phage_capsid	PF05065.13	280	D217.contig71_9	296	3.4e-22
GP44	PF17510.2	107	D217.contig71_9	296	0.022
DUF4355	PF14265.6	125	D217.contig71_10	173	0.00033
Peptidase_M27	PF01742.17	419	D217.contig71_10	173	0.09
NRBF2	PF08961.10	197	D217.contig71_10	173	0.094
DivIC	PF04977.15	80	D217.contig71_10	173	0.18
DUF4446	PF14584.6	150	D217.contig71_10	173	0.29
DUF4446	PF14584.6	150	D217.contig71_10	173	0.29
CSN5_C	PF18323.1	89	D217.contig71_10	173	4.6
CSN5_C	PF18323.1	89	D217.contig71_10	173	4.6
CSN5_C	PF18323.1	89	D217.contig71_10	173	4.6
Pex19	PF04614.12	244	D217.contig71_10	173	7.6
Pex19	PF04614.12	244	D217.contig71_10	173	7.6
CHASE5	PF17149.4	108	D217.contig71_11	80	0.084
ADPrib_exo_Tox	PF03496.14	197	D217.contig71_12	472	5.4e-20
Phage_prot_Gp6	PF05133.14	420	D217.contig71_13	380	1.3e-28
DUF1499	PF07386.11	117	D217.contig71_13	380	0.088
DUF1499	PF07386.11	117	D217.contig71_13	380	0.088
DUF1499	PF07386.11	117	D217.contig71_13	380	0.088
Bac_DNA_binding	PF00216.21	90	D217.contig72_2	94	1.6e-31
HU-HIG	PF18291.1	125	D217.contig72_2	94	0.00017
Metallophos	PF00149.28	204	D217.contig72_3	334	2.5e-05
Metallophos_2	PF12850.7	165	D217.contig72_3	334	2.6e-05
DUF4992	PF16383.5	182	D217.contig72_3	334	0.073
DivIC	PF04977.15	80	D217.contig72_3	334	0.46
YonK	PF09642.10	60	D217.contig72_4	62	3.6e-14
UAE_UbL	PF14732.6	89	D217.contig72_4	62	0.0031
Translat_reg	PF01818.17	121	D217.contig72_4	62	0.037
Beta-Casp	PF10996.8	110	D217.contig72_6	473	2.9e-20
Beta-Casp	PF10996.8	110	D217.contig72_6	473	2.9e-20
RMMBL	PF07521.12	62	D217.contig72_6	473	6.4e-09
RMMBL	PF07521.12	62	D217.contig72_6	473	6.4e-09
Lactamase_B_2	PF12706.7	201	D217.contig72_6	473	6.5e-06
Lactamase_B	PF00753.27	197	D217.contig72_6	473	0.0015
Lactamase_B	PF00753.27	197	D217.contig72_6	473	0.0015
Lactamase_B_6	PF16661.5	193	D217.contig72_6	473	0.015
Lactamase_B_6	PF16661.5	193	D217.contig72_6	473	0.015
Bac_DNA_binding	PF00216.21	90	D217.contig72_7	96	9.8e-06
HU-HIG	PF18291.1	125	D217.contig72_7	96	0.004
HU-HIG	PF18291.1	125	D217.contig72_7	96	0.004
DUF3562	PF12085.8	60	D217.contig72_7	96	0.045
DUF3562	PF12085.8	60	D217.contig72_7	96	0.045
RdRP	PF05183.12	586	D217.contig72_8	920	3.8e-13
zinc_ribbon_6	PF14599.6	59	D217.contig72_8	920	0.051
zinc_ribbon_6	PF14599.6	59	D217.contig72_8	920	0.051
HTH_11	PF08279.12	55	D217.contig72_11	318	8.6e-05
HTH_Crp_2	PF13545.6	68	D217.contig72_11	318	0.0011
HTH_36	PF13730.6	55	D217.contig72_11	318	0.0014
HTH_24	PF13412.6	48	D217.contig72_11	318	0.0023
HTH_24	PF13412.6	48	D217.contig72_11	318	0.0023
Phage_rep_O	PF04492.13	95	D217.contig72_11	318	0.0063
MarR	PF01047.22	59	D217.contig72_11	318	0.0073
HTH_IclR	PF09339.10	52	D217.contig72_11	318	0.0086
TFIIE_alpha	PF02002.17	105	D217.contig72_11	318	0.019
TFIIE_alpha	PF02002.17	105	D217.contig72_11	318	0.019
HTH_Tnp_4	PF13613.6	53	D217.contig72_11	318	0.084
MarR_2	PF12802.7	62	D217.contig72_11	318	0.095
Phage_pRha	PF09669.10	88	D217.contig72_11	318	0.17
Phage_pRha	PF09669.10	88	D217.contig72_11	318	0.17
Phage_pRha	PF09669.10	88	D217.contig72_11	318	0.17
HrcA_DNA-bdg	PF03444.15	79	D217.contig72_11	318	0.17
Dynein_light	PF01221.18	86	D217.contig73_2	129	0.11
Dynein_light	PF01221.18	86	D217.contig73_2	129	0.11
Proteasome_A_N	PF10584.9	23	D217.contig73_3	113	0.13
Minor_capsid_2	PF11114.8	114	D217.contig73_4	125	0.00021
TM1506	PF08973.10	130	D217.contig73_7	114	0.025
Phage_Gp15	PF06854.11	170	D217.contig73_8	86	0.0019
Phage_Gp15	PF06854.11	170	D217.contig73_8	86	0.0019
Ric8	PF10165.9	459	D217.contig73_8	86	0.02
TFIIE-A_C	PF11521.8	86	D217.contig73_8	86	0.085
TFIIE-A_C	PF11521.8	86	D217.contig73_8	86	0.085
Baculo_PEP_C	PF04513.12	140	D217.contig73_9	1076	0.00063
