target	acc	tlen	query	qlen	evalue
AAA_17	PF13207.6	136	D3255.contig25_2	190	0.067
AAA_17	PF13207.6	136	D3255.contig25_2	190	0.067
AAA_28	PF13521.6	163	D3255.contig25_2	190	0.15
IPT	PF01745.16	233	D3255.contig25_2	190	0.16
IPT	PF01745.16	233	D3255.contig25_2	190	0.16
IPT	PF01745.16	233	D3255.contig25_2	190	0.16
TetR_C_19	PF17924.1	117	D3255.contig25_3	226	1.5e-25
TetR_C_19	PF17924.1	117	D3255.contig25_3	226	1.5e-25
TetR_N	PF00440.23	47	D3255.contig25_3	226	1.1e-09
23S_rRNA_IVP	PF05635.11	106	D3255.contig25_3	226	0.049
23S_rRNA_IVP	PF05635.11	106	D3255.contig25_3	226	0.049
ABC_membrane	PF00664.23	274	D3255.contig25_4	458	2.5e-44
ABC_tran	PF00005.27	137	D3255.contig25_4	458	2.4e-19
RsgA_GTPase	PF03193.16	167	D3255.contig25_4	458	0.0014
AAA_23	PF13476.6	200	D3255.contig25_4	458	0.0025
AAA_16	PF13191.6	170	D3255.contig25_4	458	0.0049
T2SSE	PF00437.20	273	D3255.contig25_4	458	0.0086
AAA_24	PF13479.6	197	D3255.contig25_4	458	0.0091
AAA_24	PF13479.6	197	D3255.contig25_4	458	0.0091
AAA_29	PF13555.6	61	D3255.contig25_4	458	0.0099
DUF3584	PF12128.8	1200	D3255.contig25_4	458	0.01
DUF87	PF01935.17	227	D3255.contig25_4	458	0.024
Pox_A32	PF04665.12	242	D3255.contig25_4	458	0.026
Pox_A32	PF04665.12	242	D3255.contig25_4	458	0.026
AAA_28	PF13521.6	163	D3255.contig25_4	458	0.03
AAA_15	PF13175.6	369	D3255.contig25_4	458	0.063
AAA_15	PF13175.6	369	D3255.contig25_4	458	0.063
AAA_22	PF13401.6	137	D3255.contig25_4	458	0.064
AAA_30	PF13604.6	192	D3255.contig25_4	458	0.072
AAA_18	PF13238.6	130	D3255.contig25_4	458	0.1
AAA_18	PF13238.6	130	D3255.contig25_4	458	0.1
AAA_19	PF13245.6	146	D3255.contig25_4	458	0.11
Gp58	PF07902.11	594	D3255.contig26_1	440	4.7e-27
Gp58	PF07902.11	594	D3255.contig26_1	440	4.7e-27
Peptidase_S74	PF13884.6	58	D3255.contig26_1	440	7.7e-12
Mtd_N	PF18454.1	37	D3255.contig26_3	258	5.3e-14
Collagen	PF01391.18	60	D3255.contig26_3	258	3.1e-05
Collagen	PF01391.18	60	D3255.contig26_3	258	3.1e-05
Prophage_tail	PF06605.11	316	D3255.contig26_4	548	1.3e-09
DUF4156	PF13698.6	91	D3255.contig26_4	548	0.01
DUF4156	PF13698.6	91	D3255.contig26_4	548	0.01
DUF4156	PF13698.6	91	D3255.contig26_4	548	0.01
DUF2040	PF09745.9	121	D3255.contig26_4	548	0.24
SOGA	PF11365.8	95	D3255.contig26_4	548	0.35
SOGA	PF11365.8	95	D3255.contig26_4	548	0.35
SIMPL	PF04402.14	200	D3255.contig26_4	548	0.54
PhageMin_Tail	PF10145.9	198	D3255.contig27_2	685	3e-32
PhageMin_Tail	PF10145.9	198	D3255.contig27_2	685	3e-32
PhageMin_Tail	PF10145.9	198	D3255.contig27_2	685	3e-32
PhageMin_Tail	PF10145.9	198	D3255.contig27_2	685	3e-32
PhageMin_Tail	PF10145.9	198	D3255.contig27_2	685	3e-32
AAA_13	PF13166.6	713	D3255.contig27_2	685	0.00014
AAA_13	PF13166.6	713	D3255.contig27_2	685	0.00014
CHASE3	PF05227.13	138	D3255.contig27_2	685	0.0031
CHASE3	PF05227.13	138	D3255.contig27_2	685	0.0031
CHASE3	PF05227.13	138	D3255.contig27_2	685	0.0031
DUF1664	PF07889.12	124	D3255.contig27_2	685	0.0031
DUF1664	PF07889.12	124	D3255.contig27_2	685	0.0031
DUF1664	PF07889.12	124	D3255.contig27_2	685	0.0031
DUF1664	PF07889.12	124	D3255.contig27_2	685	0.0031
DUF1664	PF07889.12	124	D3255.contig27_2	685	0.0031
FH2	PF02181.23	372	D3255.contig27_2	685	0.0031
FH2	PF02181.23	372	D3255.contig27_2	685	0.0031
FH2	PF02181.23	372	D3255.contig27_2	685	0.0031
FH2	PF02181.23	372	D3255.contig27_2	685	0.0031
DHR10	PF18595.1	117	D3255.contig27_2	685	0.0046
DHR10	PF18595.1	117	D3255.contig27_2	685	0.0046
DHR10	PF18595.1	117	D3255.contig27_2	685	0.0046
DHR10	PF18595.1	117	D3255.contig27_2	685	0.0046
DUF2207	PF09972.9	492	D3255.contig27_2	685	0.0064
DUF2207	PF09972.9	492	D3255.contig27_2	685	0.0064
Snapin_Pallidin	PF14712.6	90	D3255.contig27_2	685	0.007
Snapin_Pallidin	PF14712.6	90	D3255.contig27_2	685	0.007
CREPT	PF16566.5	147	D3255.contig27_2	685	0.0093
CREPT	PF16566.5	147	D3255.contig27_2	685	0.0093
CREPT	PF16566.5	147	D3255.contig27_2	685	0.0093
ALIX_LYPXL_bnd	PF13949.6	295	D3255.contig27_2	685	0.012
ALIX_LYPXL_bnd	PF13949.6	295	D3255.contig27_2	685	0.012
ALIX_LYPXL_bnd	PF13949.6	295	D3255.contig27_2	685	0.012
IFT57	PF10498.9	362	D3255.contig27_2	685	0.016
IFT57	PF10498.9	362	D3255.contig27_2	685	0.016
Laminin_II	PF06009.12	138	D3255.contig27_2	685	0.028
Laminin_II	PF06009.12	138	D3255.contig27_2	685	0.028
Laminin_II	PF06009.12	138	D3255.contig27_2	685	0.028
Laminin_II	PF06009.12	138	D3255.contig27_2	685	0.028
STAT_alpha	PF01017.20	172	D3255.contig27_2	685	0.029
STAT_alpha	PF01017.20	172	D3255.contig27_2	685	0.029
EzrA	PF06160.12	557	D3255.contig27_2	685	0.033
EzrA	PF06160.12	557	D3255.contig27_2	685	0.033
DUF4164	PF13747.6	89	D3255.contig27_2	685	0.037
DUF4164	PF13747.6	89	D3255.contig27_2	685	0.037
DUF4164	PF13747.6	89	D3255.contig27_2	685	0.037
NiFeSe_Hases	PF00374.19	505	D3255.contig27_2	685	0.039
NiFeSe_Hases	PF00374.19	505	D3255.contig27_2	685	0.039
DUF948	PF06103.11	89	D3255.contig27_2	685	0.043
DUF948	PF06103.11	89	D3255.contig27_2	685	0.043
DUF948	PF06103.11	89	D3255.contig27_2	685	0.043
DUF948	PF06103.11	89	D3255.contig27_2	685	0.043
DUF948	PF06103.11	89	D3255.contig27_2	685	0.043
DUF948	PF06103.11	89	D3255.contig27_2	685	0.043
TMP_2	PF06791.13	205	D3255.contig27_2	685	0.05
TMP_2	PF06791.13	205	D3255.contig27_2	685	0.05
TMP_2	PF06791.13	205	D3255.contig27_2	685	0.05
TMP_2	PF06791.13	205	D3255.contig27_2	685	0.05
TMP_2	PF06791.13	205	D3255.contig27_2	685	0.05
TMP_2	PF06791.13	205	D3255.contig27_2	685	0.05
XhlA	PF10779.9	67	D3255.contig27_2	685	0.08
XhlA	PF10779.9	67	D3255.contig27_2	685	0.08
XhlA	PF10779.9	67	D3255.contig27_2	685	0.08
XhlA	PF10779.9	67	D3255.contig27_2	685	0.08
DUF812	PF05667.11	595	D3255.contig27_2	685	0.082
DUF812	PF05667.11	595	D3255.contig27_2	685	0.082
UPF0242	PF06785.11	193	D3255.contig27_2	685	0.093
UPF0242	PF06785.11	193	D3255.contig27_2	685	0.093
HemX	PF04375.14	338	D3255.contig27_2	685	0.44
HemX	PF04375.14	338	D3255.contig27_2	685	0.44
Syntaxin-6_N	PF09177.11	99	D3255.contig27_2	685	0.53
Syntaxin-6_N	PF09177.11	99	D3255.contig27_2	685	0.53
Syntaxin-6_N	PF09177.11	99	D3255.contig27_2	685	0.53
Spc7	PF08317.11	310	D3255.contig27_2	685	0.69
Spc7	PF08317.11	310	D3255.contig27_2	685	0.69
Spc7	PF08317.11	310	D3255.contig27_2	685	0.69
BLOC1_2	PF10046.9	96	D3255.contig27_2	685	1.6
BLOC1_2	PF10046.9	96	D3255.contig27_2	685	1.6
BLOC1_2	PF10046.9	96	D3255.contig27_2	685	1.6
DUF16	PF01519.16	104	D3255.contig27_2	685	2.6
DUF16	PF01519.16	104	D3255.contig27_2	685	2.6
DUF16	PF01519.16	104	D3255.contig27_2	685	2.6
Spectrin	PF00435.21	105	D3255.contig27_2	685	3.2
Spectrin	PF00435.21	105	D3255.contig27_2	685	3.2
Spectrin	PF00435.21	105	D3255.contig27_2	685	3.2
Spectrin	PF00435.21	105	D3255.contig27_2	685	3.2
DUF5082	PF16888.5	123	D3255.contig27_2	685	5.1
DUF5082	PF16888.5	123	D3255.contig27_2	685	5.1
DUF5082	PF16888.5	123	D3255.contig27_2	685	5.1
Fib_alpha	PF08702.10	143	D3255.contig27_2	685	5.7
Fib_alpha	PF08702.10	143	D3255.contig27_2	685	5.7
Fib_alpha	PF08702.10	143	D3255.contig27_2	685	5.7
Fib_alpha	PF08702.10	143	D3255.contig27_2	685	5.7
Fib_alpha	PF08702.10	143	D3255.contig27_2	685	5.7
Tropomyosin_1	PF12718.7	143	D3255.contig27_2	685	5.8
Tropomyosin_1	PF12718.7	143	D3255.contig27_2	685	5.8
Sec20	PF03908.13	92	D3255.contig27_2	685	6.8
Sec20	PF03908.13	92	D3255.contig27_2	685	6.8
Sec20	PF03908.13	92	D3255.contig27_2	685	6.8
YabA	PF06156.13	102	D3255.contig27_2	685	7.2
YabA	PF06156.13	102	D3255.contig27_2	685	7.2
Tektin	PF03148.14	383	D3255.contig27_2	685	8.8
Tektin	PF03148.14	383	D3255.contig27_2	685	8.8
Tektin	PF03148.14	383	D3255.contig27_2	685	8.8
Tektin	PF03148.14	383	D3255.contig27_2	685	8.8
APG6_N	PF17675.1	133	D3255.contig27_2	685	9.4
APG6_N	PF17675.1	133	D3255.contig27_2	685	9.4
APG6_N	PF17675.1	133	D3255.contig27_2	685	9.4
Xin	PF08043.12	16	D3255.contig27_4	215	0.046
SAP	PF02037.27	35	D3255.contig27_5	106	0.0053
DUF928	PF06051.12	186	D3255.contig27_5	106	0.099
DUF3168	PF11367.8	117	D3255.contig27_5	106	0.17
Chlorosome_CsmC	PF11098.8	139	D3255.contig27_6	125	0.062
GD_AH_C	PF04295.13	392	D3255.contig27_6	125	0.084
YtxH	PF12732.7	75	D3255.contig27_6	125	0.34
YtxH	PF12732.7	75	D3255.contig27_6	125	0.34
HTH_28	PF13518.6	52	D3255.contig28_2	228	1.9e-06
HTH_28	PF13518.6	52	D3255.contig28_2	228	1.9e-06
HTH_28	PF13518.6	52	D3255.contig28_2	228	1.9e-06
HTH_23	PF13384.6	50	D3255.contig28_2	228	2.7e-06
Terminase_5	PF06056.12	58	D3255.contig28_2	228	0.00025
Sigma70_r4_2	PF08281.12	54	D3255.contig28_2	228	0.0004
Sigma70_r4_2	PF08281.12	54	D3255.contig28_2	228	0.0004
HTH_Tnp_1	PF01527.20	75	D3255.contig28_2	228	0.022
HTH_Tnp_1	PF01527.20	75	D3255.contig28_2	228	0.022
HTH_Tnp_1	PF01527.20	75	D3255.contig28_2	228	0.022
GerE	PF00196.19	57	D3255.contig28_2	228	0.074
HTH_29	PF13551.6	63	D3255.contig28_2	228	0.11
Terminase_3	PF04466.13	201	D3255.contig28_3	423	1e-43
Terminase_3C	PF17288.2	155	D3255.contig28_3	423	7.1e-13
Terminase_3C	PF17288.2	155	D3255.contig28_3	423	7.1e-13
Terminase_3C	PF17288.2	155	D3255.contig28_3	423	7.1e-13
Terminase_6	PF03237.15	215	D3255.contig28_3	423	3.8e-05
AAA_10	PF12846.7	362	D3255.contig28_3	423	0.12
Phage_prot_Gp6	PF05133.14	420	D3255.contig28_4	481	1.1e-109
Sp38	PF07354.12	177	D3255.contig28_4	481	0.28
Sp38	PF07354.12	177	D3255.contig28_4	481	0.28
DUF3164	PF11363.8	194	D3255.contig29_1	106	0.00015
TPK_catalytic	PF04263.16	120	D3255.contig29_1	106	0.11
Hydrolase_3	PF08282.12	255	D3255.contig29_2	129	0.042
Redoxin	PF08534.10	147	D3255.contig29_3	88	0.031
NTP_transferase	PF00483.23	248	D3255.contig29_3	88	0.044
DUF1428	PF07237.11	101	D3255.contig29_4	68	0.1
Nuc_deoxyrib_tr	PF05014.15	131	D3255.contig29_5	150	0.00096
Longin_2	PF18639.1	165	D3255.contig29_6	99	0.075
EPL1	PF10513.9	157	D3255.contig29_8	83	0.057
ProQ	PF04352.13	110	D3255.contig29_9	61	0.069
Radical_SAM	PF04055.21	167	D3255.contig29_10	307	1.6e-11
Fer4_12	PF13353.6	139	D3255.contig29_10	307	0.012
TPR_12	PF13424.6	77	D3255.contig30_1	217	3.8e-14
TPR_12	PF13424.6	77	D3255.contig30_1	217	3.8e-14
TPR_12	PF13424.6	77	D3255.contig30_1	217	3.8e-14
TPR_2	PF07719.17	34	D3255.contig30_1	217	9.9e-11
TPR_2	PF07719.17	34	D3255.contig30_1	217	9.9e-11
TPR_2	PF07719.17	34	D3255.contig30_1	217	9.9e-11
TPR_7	PF13176.6	36	D3255.contig30_1	217	1.1e-09
TPR_7	PF13176.6	36	D3255.contig30_1	217	1.1e-09
TPR_7	PF13176.6	36	D3255.contig30_1	217	1.1e-09
TPR_1	PF00515.28	34	D3255.contig30_1	217	4.1e-06
TPR_1	PF00515.28	34	D3255.contig30_1	217	4.1e-06
TPR_1	PF00515.28	34	D3255.contig30_1	217	4.1e-06
TPR_11	PF13414.6	42	D3255.contig30_1	217	8.8e-06
TPR_11	PF13414.6	42	D3255.contig30_1	217	8.8e-06
TPR_11	PF13414.6	42	D3255.contig30_1	217	8.8e-06
SNAP	PF14938.6	282	D3255.contig30_1	217	1.1e-05
SNAP	PF14938.6	282	D3255.contig30_1	217	1.1e-05
TPR_8	PF13181.6	34	D3255.contig30_1	217	1.3e-05
TPR_8	PF13181.6	34	D3255.contig30_1	217	1.3e-05
TPR_8	PF13181.6	34	D3255.contig30_1	217	1.3e-05
TPR_8	PF13181.6	34	D3255.contig30_1	217	1.3e-05
TPR_MalT	PF17874.1	336	D3255.contig30_1	217	2e-05
TPR_6	PF13174.6	33	D3255.contig30_1	217	0.00013
TPR_6	PF13174.6	33	D3255.contig30_1	217	0.00013
TPR_14	PF13428.6	44	D3255.contig30_1	217	0.0013
TPR_14	PF13428.6	44	D3255.contig30_1	217	0.0013
TPR_14	PF13428.6	44	D3255.contig30_1	217	0.0013
ANAPC3	PF12895.7	82	D3255.contig30_1	217	0.0059
ANAPC3	PF12895.7	82	D3255.contig30_1	217	0.0059
TPR_16	PF13432.6	68	D3255.contig30_1	217	0.0094
TPR_16	PF13432.6	68	D3255.contig30_1	217	0.0094
TPR_19	PF14559.6	68	D3255.contig30_1	217	0.01
TPR_19	PF14559.6	68	D3255.contig30_1	217	0.01
TPR_19	PF14559.6	68	D3255.contig30_1	217	0.01
TPR_10	PF13374.6	42	D3255.contig30_1	217	0.01
TPR_10	PF13374.6	42	D3255.contig30_1	217	0.01
TPR_10	PF13374.6	42	D3255.contig30_1	217	0.01
LPAM_1	PF08139.12	18	D3255.contig30_1	217	0.015
MIT	PF04212.18	65	D3255.contig30_1	217	0.046
MIT	PF04212.18	65	D3255.contig30_1	217	0.046
MIT	PF04212.18	65	D3255.contig30_1	217	0.046
TPR_17	PF13431.6	34	D3255.contig30_1	217	0.15
TPR_17	PF13431.6	34	D3255.contig30_1	217	0.15
TPR_17	PF13431.6	34	D3255.contig30_1	217	0.15
TPR_17	PF13431.6	34	D3255.contig30_1	217	0.15
NSF	PF02071.20	12	D3255.contig30_1	217	0.26
NSF	PF02071.20	12	D3255.contig30_1	217	0.26
MethyltransfD12	PF02086.15	260	D3255.contig30_2	285	9.8e-08
Thymidylat_synt	PF00303.19	268	D3255.contig30_3	213	5.7e-19
Mor	PF08765.11	108	D3255.contig30_4	81	0.0025
ArgoMid	PF16487.5	84	D3255.contig30_4	81	0.023
ArgoMid	PF16487.5	84	D3255.contig30_4	81	0.023
TIR_2	PF13676.6	118	D3255.contig30_4	81	0.024
HTH_29	PF13551.6	63	D3255.contig30_4	81	0.053
HTH_29	PF13551.6	63	D3255.contig30_4	81	0.053
HTH_28	PF13518.6	52	D3255.contig30_4	81	0.058
HTH_28	PF13518.6	52	D3255.contig30_4	81	0.058
DUF3368	PF11848.8	46	D3255.contig30_4	81	0.11
IL2	PF00715.17	145	D3255.contig31_1	76	0.042
Glyco_hydro_25	PF01183.20	178	D3255.contig31_2	420	2.8e-38
LysM	PF01476.20	44	D3255.contig31_2	420	2.6e-29
LysM	PF01476.20	44	D3255.contig31_2	420	2.6e-29
LysM	PF01476.20	44	D3255.contig31_2	420	2.6e-29
Phage_holin_Dp1	PF16938.5	63	D3255.contig31_3	68	3.3e-27
MtN3_slv	PF03083.16	87	D3255.contig31_3	68	0.075
TolA_bind_tri	PF16331.5	76	D3255.contig31_4	76	0.054
UL41A	PF17591.2	78	D3255.contig31_4	76	0.084
XhlA	PF10779.9	67	D3255.contig31_4	76	1.9
XhlA	PF10779.9	67	D3255.contig31_4	76	1.9
BppL_N	PF18338.1	25	D3255.contig31_5	499	0.00068
YaeQ	PF07152.12	173	D3255.contig31_5	499	0.12
PALP	PF00291.25	294	D3255.contig32_1	361	2.3e-50
DUF773	PF05600.12	508	D3255.contig32_1	361	0.085
Amidohydro_1	PF01979.20	344	D3255.contig32_2	458	1.3e-28
Amidohydro_3	PF07969.11	473	D3255.contig32_2	458	1.3e-10
Amidohydro_3	PF07969.11	473	D3255.contig32_2	458	1.3e-10
Amidohydro_3	PF07969.11	473	D3255.contig32_2	458	1.3e-10
Pyr_redox_2	PF07992.14	294	D3255.contig32_3	287	1.3e-11
Pyr_redox_3	PF13738.6	305	D3255.contig32_3	287	1.5e-05
Fer4_16	PF13484.6	67	D3255.contig32_3	287	0.00038
Fer4_16	PF13484.6	67	D3255.contig32_3	287	0.00038
Fer4_7	PF12838.7	52	D3255.contig32_3	287	0.0004
Fer4_7	PF12838.7	52	D3255.contig32_3	287	0.0004
Fer4_8	PF13183.6	65	D3255.contig32_3	287	0.0006
Fer4_8	PF13183.6	65	D3255.contig32_3	287	0.0006
Fer4_9	PF13187.6	51	D3255.contig32_3	287	0.00071
Fer4_9	PF13187.6	51	D3255.contig32_3	287	0.00071
Fer4	PF00037.27	24	D3255.contig32_3	287	0.0013
Fer4	PF00037.27	24	D3255.contig32_3	287	0.0013
Fer4_2	PF12797.7	22	D3255.contig32_3	287	0.0017
Fer4_2	PF12797.7	22	D3255.contig32_3	287	0.0017
Fer4_10	PF13237.6	56	D3255.contig32_3	287	0.0023
Fer4_10	PF13237.6	56	D3255.contig32_3	287	0.0023
Fer4_4	PF12800.7	17	D3255.contig32_3	287	0.009
Fer4_4	PF12800.7	17	D3255.contig32_3	287	0.009
Fer4_20	PF14691.6	113	D3255.contig32_3	287	0.011
Fer4_20	PF14691.6	113	D3255.contig32_3	287	0.011
Fer4_6	PF12837.7	24	D3255.contig32_3	287	0.12
Fer4_6	PF12837.7	24	D3255.contig32_3	287	0.12
Fer4_21	PF14697.6	59	D3255.contig32_3	287	0.34
Fer4_3	PF12798.7	15	D3255.contig32_3	287	0.56
Fer4_3	PF12798.7	15	D3255.contig32_3	287	0.56
CBM_X2	PF03442.14	83	D3255.contig33_2	59	0.027
Phage_sheath_1	PF04984.14	168	D3255.contig33_3	437	9.3e-31
Phage_sheath_1	PF04984.14	168	D3255.contig33_3	437	9.3e-31
Phage_sheath_1C	PF17482.2	104	D3255.contig33_3	437	4e-26
Phage_sheath_1C	PF17482.2	104	D3255.contig33_3	437	4e-26
Phage_sheath_1C	PF17482.2	104	D3255.contig33_3	437	4e-26
Phage_sheath_1C	PF17482.2	104	D3255.contig33_3	437	4e-26
Phage_sheath_1N	PF17481.2	104	D3255.contig33_3	437	1.8e-14
DUF2001	PF09393.10	139	D3255.contig33_4	157	1.5e-50
Phage_TAC_5	PF08890.11	136	D3255.contig33_6	147	4.7e-46
Peptidase_S74	PF13884.6	58	D3255.contig34_1	69	7e-05
DHR10	PF18595.1	117	D3255.contig34_3	245	0.0064
Golgin_A5	PF09787.9	306	D3255.contig34_3	245	0.062
ADIP	PF11559.8	152	D3255.contig34_3	245	0.063
DUF4407	PF14362.6	298	D3255.contig34_3	245	0.099
DUF3379	PF11859.8	232	D3255.contig34_3	245	0.11
DUF3379	PF11859.8	232	D3255.contig34_3	245	0.11
HAUS6_N	PF14661.6	229	D3255.contig34_3	245	0.2
APG6_N	PF17675.1	133	D3255.contig34_3	245	0.22
HTH_6	PF01418.17	77	D3255.contig34_3	245	0.35
HTH_6	PF01418.17	77	D3255.contig34_3	245	0.35
YbaB_DNA_bd	PF02575.16	91	D3255.contig34_3	245	0.64
YbaB_DNA_bd	PF02575.16	91	D3255.contig34_3	245	0.64
DUF3391	PF11871.8	136	D3255.contig34_3	245	3.7
DUF3391	PF11871.8	136	D3255.contig34_3	245	3.7
BLOC1_2	PF10046.9	96	D3255.contig34_4	93	0.015
LPP	PF04728.13	53	D3255.contig34_4	93	0.027
LPP	PF04728.13	53	D3255.contig34_4	93	0.027
DUF948	PF06103.11	89	D3255.contig34_4	93	0.038
DUF16	PF01519.16	104	D3255.contig34_4	93	0.041
WHEP-TRS	PF00458.20	53	D3255.contig34_4	93	0.045
WHEP-TRS	PF00458.20	53	D3255.contig34_4	93	0.045
End3	PF12761.7	199	D3255.contig34_4	93	0.046
CarboxypepD_reg	PF13620.6	82	D3255.contig34_5	159	0.054
DUF2012	PF09430.10	123	D3255.contig34_5	159	0.087
MerR-DNA-bind	PF09278.11	65	D3255.contig34_6	107	0.027
MerR-DNA-bind	PF09278.11	65	D3255.contig34_6	107	0.027
Phage_holin_1	PF04531.13	82	D3255.contig34_8	80	7.4e-26
4HB_MCP_1	PF12729.7	181	D3255.contig34_8	80	0.077
4HB_MCP_1	PF12729.7	181	D3255.contig34_8	80	0.077
